Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
667.8645111759639,291.83904759149345,-0.16549131573034698,0.035011566089659885,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,86.0,w
667.6931094561004,291.86495242780063,-0.17140171986357366,0.025904836307147728,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,85.5,w
667.5157973321036,291.8817505343253,-0.17731212399680035,0.016798106524635568,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,85.0,w
667.3325748039736,291.88944191106737,-0.18322252813002704,0.007691376742123408,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,84.5,s
667.1434418717103,291.88802655802704,-0.18913293226325373,-0.0014153530403887525,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,84.0,s
666.9483985353138,291.8775044752041,-0.19504333639648042,-0.010522082822900911,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,83.5,s
666.7474447947841,291.8578756625987,-0.2009537405297071,-0.01962881260541307,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,83.0,s
666.5405806501211,291.8291401202108,-0.2068641446629338,-0.02873554238792523,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,82.5,s
666.327806101325,291.79129784804036,-0.21277454879616048,-0.03784227217043738,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,82.0,s
666.1091211483956,291.7443488460874,-0.21868495292938717,-0.04694900195294954,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,81.5,s
665.884525791333,291.68829311435195,-0.22459535706261385,-0.0560557317354617,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,81.0,s
665.6540200301372,291.62313065283394,-0.23050576119584054,-0.06516246151797386,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,80.5,s
665.4176038648081,291.5488614615334,-0.23641616532906723,-0.07426919130048602,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,80.0,s
665.1752772953458,291.46548554045046,-0.24232656946229392,-0.08337592108299818,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,79.5,s
664.9270403217503,291.37300288958494,-0.2482369735955206,-0.09248265086551034,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,79.0,s
664.6728929440216,291.2714135089369,-0.2541473777287473,-0.1015893806480225,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,78.5,s
664.4128351621596,291.1607173985064,-0.260057781861974,-0.11069611043053466,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,78.0,s
664.1468669761643,291.04091455829337,-0.26596818599520067,-0.11980284021304682,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,77.5,s
663.874988386036,290.9120049882978,-0.27187859012842736,-0.128909569995559,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,77.0,w
663.5971993917743,290.7739886885197,-0.27778899426165404,-0.13801629977807117,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,76.5,w
663.3134999933794,290.6268656589591,-0.28369939839488073,-0.14712302956058332,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,76.0,w
663.0238901908513,290.470635899616,-0.2896098025281074,-0.15622975934309546,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,75.5,w
662.72836998419,290.3052994104904,-0.2955202066613341,-0.1653364891256076,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,75.0,w
662.4269393733954,290.1308561915823,-0.3014306107945608,-0.17444321890811976,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,74.5,w
662.1195983584676,289.94730624289167,-0.3073410149277875,-0.1835499486906319,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,74.0,w
661.8063469394066,289.7546495644185,-0.31325141906101417,-0.19265667847314405,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,73.5,w
661.4871851162123,289.55288615616286,-0.31916182319424086,-0.2017634082556562,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,73.0,w
661.1621128888848,289.3420160181247,-0.32507222732746754,-0.21087013803816834,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,72.5,w
660.8311302574242,289.122039150304,-0.33098263146069423,-0.2199768678206805,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,72.0,w
660.4942372218303,288.8929555527008,-0.3368930355939209,-0.22908359760319263,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,71.5,w
660.1514337821031,288.65476522531515,-0.3428034397271476,-0.23819032738570478,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,71.0,w
659.8027199382427,288.4074681681469,-0.3487138438603743,-0.24729705716821693,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,70.5,w
659.4480956902491,288.1510643811962,-0.354624247993601,-0.2564037869507291,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,True,223.92666431385587,980,70.0,w
659.0875610381223,287.88555386446296,-0.36053465212682767,-0.2655105167332412,-0.0059104041332266755,-0.01910672978251216,0.2999999999999936,False,223.92666431385587,980,69.5, 
658.7270263859955,287.6300433477297,-0.36053465212682767,-0.2555105167332412,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
658.3664917338687,287.3845328309965,-0.36053465212682767,-0.2455105167332412,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
658.0059570817418,287.1490223142632,-0.36053465212682767,-0.2355105167332412,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
657.645422429615,286.92351179752995,-0.36053465212682767,-0.22551051673324118,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
657.2848877774882,286.70800128079674,-0.36053465212682767,-0.21551051673324118,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
656.9243531253613,286.5024907640635,-0.36053465212682767,-0.20551051673324117,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
656.5638184732345,286.3069802473303,-0.36053465212682767,-0.19551051673324116,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
656.2032838211077,286.121469730597,-0.36053465212682767,-0.18551051673324115,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
655.8427491689808,285.9459592138638,-0.36053465212682767,-0.17551051673324114,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
655.482214516854,285.7804486971305,-0.36053465212682767,-0.16551051673324113,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
655.1216798647272,285.6249381803973,-0.36053465212682767,-0.15551051673324112,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
654.7611452126004,285.47942766366407,-0.36053465212682767,-0.1455105167332411,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
654.4006105604735,285.34391714693083,-0.36053465212682767,-0.1355105167332411,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
654.0400759083467,285.2184066301976,-0.36053465212682767,-0.1255105167332411,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
653.6795412562199,285.10289611346434,-0.36053465212682767,-0.1155105167332411,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
653.319006604093,284.9973855967311,-0.36053465212682767,-0.1055105167332411,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
652.9584719519662,284.9018750799978,-0.36053465212682767,-0.09551051673324111,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
652.5979372998394,284.8163645632646,-0.36053465212682767,-0.08551051673324112,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
652.2374026477125,284.74085404653135,-0.36053465212682767,-0.07551051673324112,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
651.8768679955857,284.6753435297981,-0.36053465212682767,-0.06551051673324113,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
651.5163333434589,284.61983301306486,-0.36053465212682767,-0.05551051673324112,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
651.155798691332,284.57432249633166,-0.36053465212682767,-0.04551051673324112,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
650.7952640392052,284.5388119795984,-0.36053465212682767,-0.03551051673324112,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
650.4347293870784,284.5133014628651,-0.36053465212682767,-0.025510516733241118,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
650.0741947349516,284.4977909461319,-0.36053465212682767,-0.015510516733241117,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
649.7136600828247,284.49228042939865,-0.36053465212682767,-0.005510516733241117,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
649.3531254306979,284.4967699126654,-0.36053465212682767,0.004489483266758883,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
648.9925907785711,284.5112593959322,-0.36053465212682767,0.014489483266758883,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
648.6320561264442,284.535748879199,-0.36053465212682767,0.024489483266758885,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
648.2715214743174,284.5702383624657,-0.36053465212682767,0.03448948326675889,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
647.9109868221906,284.6147278457325,-0.36053465212682767,0.04448948326675889,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
647.5504521700637,284.66921732899925,-0.36053465212682767,0.05448948326675889,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
647.1899175179369,284.733706812266,-0.36053465212682767,0.06448948326675889,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
646.8293828658101,284.80819629553275,-0.36053465212682767,0.07448948326675889,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
646.4688482136833,284.89268577879955,-0.36053465212682767,0.08448948326675888,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
646.1083135615564,284.9871752620663,-0.36053465212682767,0.09448948326675888,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
645.7477789094296,285.091664745333,-0.36053465212682767,0.10448948326675887,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
645.3872442573028,285.20615422859976,-0.36053465212682767,0.11448948326675887,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
645.0267096051759,285.3306437118665,-0.36053465212682767,0.12448948326675886,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
644.6661749530491,285.46513319513326,-0.36053465212682767,0.13448948326675886,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
644.3056403009223,285.60962267840006,-0.36053465212682767,0.14448948326675887,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
643.9451056487954,285.76411216166684,-0.36053465212682767,0.15448948326675888,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
643.5845709966686,285.92860164493356,-0.36053465212682767,0.16448948326675888,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
643.2240363445418,286.10309112820033,-0.36053465212682767,0.1744894832667589,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
642.863501692415,286.2875806114671,-0.36053465212682767,0.1844894832667589,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
642.5029670402881,286.48207009473384,-0.36053465212682767,0.1944894832667589,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
642.1424323881613,286.6865595780006,-0.36053465212682767,0.20448948326675892,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
641.7818977360345,286.9010490612674,-0.36053465212682767,0.21448948326675893,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
641.4213630839076,287.12553854453415,-0.36053465212682767,0.22448948326675894,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
641.0608284317808,287.3600280278009,-0.36053465212682767,0.23448948326675895,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
640.700293779654,287.6045175110677,-0.36053465212682767,0.24448948326675896,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
640.3397591275271,287.85900699433444,-0.36053465212682767,0.25448948326675896,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
639.9792244754003,288.1234964776012,-0.36053465212682767,0.264489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
639.6186898232735,288.3979859608679,-0.36053465212682767,0.274489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
639.2581551711467,288.6824754441347,-0.36053465212682767,0.284489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
638.8976205190198,288.97696492740147,-0.36053465212682767,0.294489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
638.537085866893,289.28145441066823,-0.36053465212682767,0.304489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
638.1765512147662,289.595943893935,-0.36053465212682767,0.314489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
637.8160165626393,289.92043337720173,-0.36053465212682767,0.324489483266759,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
637.4554819105125,290.25492286046847,-0.36053465212682767,0.33448948326675904,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
637.0949472583857,290.59941234373525,-0.36053465212682767,0.34448948326675904,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
636.7344126062588,290.953901827002,-0.36053465212682767,0.35448948326675905,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
636.373877954132,291.3183913102688,-0.36053465212682767,0.36448948326675906,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
636.0133433020052,291.69288079353555,-0.36053465212682767,0.37448948326675907,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
635.6528086498784,292.0773702768023,-0.36053465212682767,0.3844894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
635.2922739977515,292.47185976006904,-0.36053465212682767,0.3944894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
634.9317393456247,292.87634924333577,-0.36053465212682767,0.4044894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
634.5712046934979,293.29083872660254,-0.36053465212682767,0.4144894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
634.210670041371,293.7153282098693,-0.36053465212682767,0.4244894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
633.8501353892442,294.1498176931361,-0.36053465212682767,0.4344894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
633.4896007371174,294.5943071764028,-0.36053465212682767,0.44448948326675913,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
633.1290660849905,295.0487966596696,-0.36053465212682767,0.45448948326675914,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
632.7685314328637,295.51328614293635,-0.36053465212682767,0.46448948326675915,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
632.4079967807369,295.9877756262031,-0.36053465212682767,0.47448948326675916,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
632.04746212861,296.47226510946984,-0.36053465212682767,0.48448948326675917,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
631.6869274764832,296.9667545927366,-0.36053465212682767,0.4944894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
631.3263928243564,297.47124407600336,-0.36053465212682767,0.5044894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
630.9658581722296,297.98573355927016,-0.36053465212682767,0.5144894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
630.6053235201027,298.51022304253695,-0.36053465212682767,0.5244894832667591,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
630.2447888679759,299.0447125258037,-0.36053465212682767,0.5344894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
629.8842542158491,299.58920200907045,-0.36053465212682767,0.5444894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
629.5237195637222,300.1436914923372,-0.36053465212682767,0.5544894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
629.1631849115954,300.70818097560397,-0.36053465212682767,0.5644894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
628.8026502594686,301.2826704588707,-0.36053465212682767,0.5744894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
628.4421156073417,301.8671599421375,-0.36053465212682767,0.5844894832667592,0,0,0.2999999999999936,False,223.92666431385587,980,69.5, 
628.0815809552149,302.46164942540423,-0.36053465212682767,0.5944894832667592,0,0,0.3199999999999932,False,223.92666431385587,980,69.5,a
627.7210463030881,303.06613890867095,-0.36053465212682767,0.6044894832667592,0,0,0.33999999999999275,False,223.92666431385587,980,69.5,a
627.3605116509613,303.6806283919377,-0.36053465212682767,0.6144894832667592,0,0,0.3599999999999923,False,223.92666431385587,980,69.5,a
626.9999769988344,304.3051178752045,-0.36053465212682767,0.6244894832667592,0,0,0.3799999999999919,False,223.92666431385587,980,69.5,a
626.6394423467076,304.9396073584712,-0.36053465212682767,0.6344894832667592,0,0,0.3999999999999915,False,223.92666431385587,980,69.5,a
626.2789076945808,305.584096841738,-0.36053465212682767,0.6444894832667593,0,0,0.41999999999999105,False,223.92666431385587,980,69.5,a
625.9183730424539,306.2385863250048,-0.36053465212682767,0.6544894832667593,0,0,0.4399999999999906,False,223.92666431385587,980,69.5,a
625.5578383903271,306.9030758082716,-0.36053465212682767,0.6644894832667593,0,0,0.4599999999999902,False,223.92666431385587,980,69.5,a
625.1973037382003,307.57756529153835,-0.36053465212682767,0.6744894832667593,0,0,0.47999999999998977,False,223.92666431385587,980,69.5,a
624.8367690860734,308.2620547748051,-0.36053465212682767,0.6844894832667593,0,0,0.49999999999998934,False,223.92666431385587,980,69.5,a
624.4762344339466,308.95654425807186,-0.36053465212682767,0.6944894832667593,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,a
624.1156997818198,309.6610337413386,-0.36053465212682767,0.7044894832667593,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
623.755165129693,310.37552322460533,-0.36053465212682767,0.7144894832667593,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
623.3946304775661,311.1000127078721,-0.36053465212682767,0.7244894832667593,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
623.0340958254393,311.8345021911389,-0.36053465212682767,0.7344894832667593,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
622.6735611733125,312.57899167440564,-0.36053465212682767,0.7444894832667593,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
622.3130265211856,313.3334811576724,-0.36053465212682767,0.7544894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
621.9524918690588,314.09797064093914,-0.36053465212682767,0.7644894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
621.591957216932,314.8724601242059,-0.36053465212682767,0.7744894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
621.2314225648051,315.65694960747265,-0.36053465212682767,0.7844894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
620.8708879126783,316.4514390907394,-0.36053465212682767,0.7944894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
620.5103532605515,317.2559285740062,-0.36053465212682767,0.8044894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
620.1498186084247,318.07041805727295,-0.36053465212682767,0.8144894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
619.7892839562978,318.8949075405397,-0.36053465212682767,0.8244894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
619.428749304171,319.7293970238064,-0.36053465212682767,0.8344894832667594,0,0,0.5199999999999889,False,223.92666431385587,980,69.5,s
