Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
912.0392053624438,377.6644903160434,0,0,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.6744903160434,0,0.01,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.69449031604336,0,0.02,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.72449031604333,0,0.03,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.76449031604335,0,0.04,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.81449031604336,0,0.05,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.87449031604336,0,0.060000000000000005,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,377.94449031604336,0,0.07,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.02449031604334,0,0.08,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.1144903160433,0,0.09,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.21449031604334,0,0.09999999999999999,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.32449031604335,0,0.10999999999999999,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.44449031604336,0,0.11999999999999998,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.57449031604335,0,0.12999999999999998,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.71449031604334,0,0.13999999999999999,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,378.8644903160433,0,0.15,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,379.02449031604334,0,0.16,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,379.19449031604336,0,0.17,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,379.37449031604336,0,0.18000000000000002,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,379.56449031604336,0,0.19000000000000003,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,379.76449031604335,0,0.20000000000000004,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,379.97449031604333,0,0.21000000000000005,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,380.19449031604336,0,0.22000000000000006,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,380.4244903160434,0,0.23000000000000007,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,380.6644903160434,0,0.24000000000000007,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,380.9144903160434,0,0.25000000000000006,0,0,0,False,467.2326261602689,980,100,p
912.0392053624438,381.1744903160434,0,0.26000000000000006,0,0,0,False,467.2326261602689,980,100,a
912.0392053624438,381.44449031604336,0,0.2700000000000001,0,0,0.019999999999999574,False,467.2326261602689,980,100,a
912.0392053624438,381.72449031604333,0,0.2800000000000001,0,0,0.03999999999999915,False,467.2326261602689,980,100,a
912.0392053624438,382.01449031604335,0,0.2900000000000001,0,0,0.05999999999999872,False,467.2326261602689,980,100,a
912.0392053624438,382.31449031604336,0,0.3000000000000001,0,0,0.0799999999999983,False,467.2326261602689,980,100,a
912.0392053624438,382.62449031604336,0,0.3100000000000001,0,0,0.09999999999999787,False,467.2326261602689,980,100,a
912.0392053624438,382.94449031604336,0,0.3200000000000001,0,0,0.11999999999999744,False,467.2326261602689,980,100,a
912.0392053624438,383.27449031604334,0,0.3300000000000001,0,0,0.13999999999999702,False,467.2326261602689,980,100,a
912.0392053624438,383.6144903160433,0,0.34000000000000014,0,0,0.1599999999999966,False,467.2326261602689,980,100,a
912.0392053624438,383.96449031604334,0,0.35000000000000014,0,0,0.17999999999999616,False,467.2326261602689,980,100,a
912.0392053624438,384.32449031604335,0,0.36000000000000015,0,0,0.19999999999999574,False,467.2326261602689,980,100,a
912.0392053624438,384.69449031604336,0,0.37000000000000016,0,0,0.2199999999999953,False,467.2326261602689,980,100,a
912.0392053624438,385.07449031604335,0,0.38000000000000017,0,0,0.23999999999999488,False,467.2326261602689,980,100,a
