Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
534.9339446120517,296.87156817663873,0,0,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,296.8815681766387,0,0.01,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,296.90156817663876,0,0.02,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,296.93156817663873,0,0.03,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,296.9715681766387,0,0.04,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.02156817663877,0,0.05,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.0815681766387,0,0.060000000000000005,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.15156817663876,0,0.07,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.23156817663875,0,0.08,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.3215681766387,0,0.09,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.42156817663874,0,0.09999999999999999,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.53156817663876,0,0.10999999999999999,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.65156817663876,0,0.11999999999999998,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.78156817663876,0,0.12999999999999998,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,297.92156817663874,0,0.13999999999999999,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,298.0715681766387,0,0.15,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,298.23156817663875,0,0.16,0,0,0,False,664.7096084005829,980,100,p
534.9339446120517,298.40156817663876,0,0.17,0,0,0.02,False,664.7096084005829,980,100,d
534.9339446120517,298.5815681766387,0,0.18000000000000002,0,0,0.04,False,664.7096084005829,980,100,d
534.9339446120517,298.77156817663877,0,0.19000000000000003,0,0,0.06,False,664.7096084005829,980,100,d
534.9339446120517,298.9715681766387,0,0.20000000000000004,0,0,0.08,False,664.7096084005829,980,100,d
534.9339446120517,299.18156817663873,0,0.21000000000000005,0,0,0.1,False,664.7096084005829,980,100,d
534.9339446120517,299.40156817663876,0,0.22000000000000006,0,0,0.12000000000000001,False,664.7096084005829,980,100,d
534.9339446120517,299.6315681766387,0,0.23000000000000007,0,0,0.14,False,664.7096084005829,980,100,d
534.9339446120517,299.87156817663873,0,0.24000000000000007,0,0,0.16,False,664.7096084005829,980,100,d
534.9339446120517,300.12156817663873,0,0.25000000000000006,0,0,0.18,False,664.7096084005829,980,100,d
534.9339446120517,300.3815681766387,0,0.26000000000000006,0,0,0.19999999999999998,False,664.7096084005829,980,100,d
534.9339446120517,300.65156817663876,0,0.2700000000000001,0,0,0.21999999999999997,False,664.7096084005829,980,100,d
534.9339446120517,300.93156817663873,0,0.2800000000000001,0,0,0.21999999999999997,True,664.7096084005829,980,100,w
534.9383092045134,301.2020502276521,0.0043645924616173845,0.27048205101338796,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,664.7096084005829,980,99.5,w
534.9470383894366,301.4630143296789,0.008729184923234769,0.26096410202677583,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,664.7096084005829,980,99.0,w
534.9601321668215,301.71446048271906,0.013093777384852155,0.2514461530401637,0.0043645924616173845,-0.01951794898661211,0.21999999999999997,True,664.7096084005829,980,98.5,w
