Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
22.25784464973435,396.3947712237771,0,0,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.4047712237771,0,0.01,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.4247712237771,0,0.02,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.4547712237771,0,0.03,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.4947712237771,0,0.04,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.5447712237771,0,0.05,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.6047712237771,0,0.060000000000000005,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.6747712237771,0,0.07,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.7547712237771,0,0.08,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.84477122377706,0,0.09,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,396.9447712237771,0,0.09999999999999999,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.0547712237771,0,0.10999999999999999,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.1747712237771,0,0.11999999999999998,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.3047712237771,0,0.12999999999999998,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.4447712237771,0,0.13999999999999999,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.59477122377706,0,0.15,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.7547712237771,0,0.16,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,397.9247712237771,0,0.17,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,398.1047712237771,0,0.18000000000000002,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,398.2947712237771,0,0.19000000000000003,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,398.4947712237771,0,0.20000000000000004,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,398.7047712237771,0,0.21000000000000005,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,398.9247712237771,0,0.22000000000000006,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,399.1547712237771,0,0.23000000000000007,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,399.3947712237771,0,0.24000000000000007,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,399.6447712237771,0,0.25000000000000006,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,399.9047712237771,0,0.26000000000000006,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,400.1747712237771,0,0.2700000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,400.4547712237771,0,0.2800000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,400.7447712237771,0,0.2900000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,401.0447712237771,0,0.3000000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,401.3547712237771,0,0.3100000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,401.6747712237771,0,0.3200000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,402.0047712237771,0,0.3300000000000001,0,0,0,False,384.1293143238957,980,100,p
22.25784464973435,402.34477122377706,0,0.34000000000000014,0,0,0,False,384.1293143238957,980,100,d
22.25784464973435,402.6947712237771,0,0.35000000000000014,0,0,0.02,False,384.1293143238957,980,100,d
22.25784464973435,403.0547712237771,0,0.36000000000000015,0,0,0.04,False,384.1293143238957,980,100,d
22.25784464973435,403.4247712237771,0,0.37000000000000016,0,0,0.06,False,384.1293143238957,980,100,d
22.25784464973435,403.8047712237771,0,0.38000000000000017,0,0,0.08,False,384.1293143238957,980,100,d
22.25784464973435,404.1947712237771,0,0.3900000000000002,0,0,0.1,False,384.1293143238957,980,100,d
22.25784464973435,404.59477122377706,0,0.4000000000000002,0,0,0.12000000000000001,False,384.1293143238957,980,100,d
22.25784464973435,405.0047712237771,0,0.4100000000000002,0,0,0.14,False,384.1293143238957,980,100,d
22.25784464973435,405.4247712237771,0,0.4200000000000002,0,0,0.16,False,384.1293143238957,980,100,d
22.25784464973435,405.8547712237771,0,0.4300000000000002,0,0,0.18,False,384.1293143238957,980,100,d
22.25784464973435,406.2947712237771,0,0.4400000000000002,0,0,0.19999999999999998,False,384.1293143238957,980,100,d
22.25784464973435,406.7447712237771,0,0.45000000000000023,0,0,0.21999999999999997,False,384.1293143238957,980,100,d
22.25784464973435,407.2047712237771,0,0.46000000000000024,0,0,0.23999999999999996,False,384.1293143238957,980,100,d
22.25784464973435,407.6747712237771,0,0.47000000000000025,0,0,0.25999999999999995,False,384.1293143238957,980,100,d
22.25784464973435,408.1547712237771,0,0.48000000000000026,0,0,0.27999999999999997,False,384.1293143238957,980,100,d
22.25784464973435,408.6447712237771,0,0.49000000000000027,0,0,0.3,False,384.1293143238957,980,100,d
22.25784464973435,409.1447712237771,0,0.5000000000000002,0,0,0.32,False,384.1293143238957,980,100,d
22.25784464973435,409.6547712237771,0,0.5100000000000002,0,0,0.34,False,384.1293143238957,980,100,d
22.25784464973435,410.1747712237771,0,0.5200000000000002,0,0,0.36000000000000004,False,384.1293143238957,980,100,d
22.25784464973435,410.7047712237771,0,0.5300000000000002,0,0,0.38000000000000006,False,384.1293143238957,980,100,d
22.25784464973435,411.2447712237771,0,0.5400000000000003,0,0,0.4000000000000001,False,384.1293143238957,980,100,d
22.25784464973435,411.7947712237771,0,0.5500000000000003,0,0,0.4200000000000001,False,384.1293143238957,980,100,d
22.25784464973435,412.3547712237771,0,0.5600000000000003,0,0,0.4400000000000001,False,384.1293143238957,980,100,d
22.25784464973435,412.9247712237771,0,0.5700000000000003,0,0,0.46000000000000013,False,384.1293143238957,980,100,d
22.25784464973435,413.5047712237771,0,0.5800000000000003,0,0,0.48000000000000015,False,384.1293143238957,980,100,d
22.25784464973435,414.09477122377706,0,0.5900000000000003,0,0,0.5000000000000001,False,384.1293143238957,980,100,d
22.25784464973435,414.6947712237771,0,0.6000000000000003,0,0,0.5200000000000001,False,384.1293143238957,980,100,d
22.25784464973435,415.3047712237771,0,0.6100000000000003,0,0,0.5400000000000001,False,384.1293143238957,980,100,d
22.25784464973435,415.9247712237771,0,0.6200000000000003,0,0,0.5600000000000002,False,384.1293143238957,980,100,d
22.25784464973435,416.5547712237771,0,0.6300000000000003,0,0,0.5800000000000002,False,384.1293143238957,980,100,d
22.25784464973435,417.1947712237771,0,0.6400000000000003,0,0,0.6000000000000002,False,384.1293143238957,980,100,d
22.25784464973435,417.84477122377706,0,0.6500000000000004,0,0,0.6200000000000002,False,384.1293143238957,980,100,d
22.25784464973435,418.5047712237771,0,0.6600000000000004,0,0,0.6400000000000002,False,384.1293143238957,980,100,d
22.25784464973435,419.1747712237771,0,0.6700000000000004,0,0,0.6600000000000003,False,384.1293143238957,980,100,d
22.25784464973435,419.8547712237771,0,0.6800000000000004,0,0,0.6800000000000003,False,384.1293143238957,980,100,d
