Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
551.3612372797569,232.33855187629584,0,0,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.34855187629583,0,0.01,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.36855187629584,0,0.02,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.39855187629584,0,0.03,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.43855187629583,0,0.04,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.48855187629584,0,0.05,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.54855187629585,0,0.060000000000000005,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.61855187629584,0,0.07,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.69855187629585,0,0.08,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.78855187629586,0,0.09,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.88855187629585,0,0.09999999999999999,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,232.99855187629586,0,0.10999999999999999,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,233.11855187629587,0,0.11999999999999998,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,233.24855187629586,0,0.12999999999999998,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,233.38855187629585,0,0.13999999999999999,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,233.53855187629586,0,0.15,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,233.69855187629585,0,0.16,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,233.86855187629584,0,0.17,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,234.04855187629585,0,0.18000000000000002,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,234.23855187629584,0,0.19000000000000003,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,234.43855187629583,0,0.20000000000000004,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,234.64855187629584,0,0.21000000000000005,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,234.86855187629584,0,0.22000000000000006,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,235.09855187629583,0,0.23000000000000007,0,0,0,False,406.48777046364006,980,100,p
551.3612372797569,235.33855187629584,0,0.24000000000000007,0,0,0,False,406.48777046364006,980,100,p
