Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
807.7003265990371,383.7352348036886,0,0,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,383.7452348036886,0,0.01,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,383.7652348036886,0,0.02,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,383.7952348036886,0,0.03,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,383.8352348036886,0,0.04,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,383.8852348036886,0,0.05,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,383.9452348036886,0,0.060000000000000005,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.0152348036886,0,0.07,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.0952348036886,0,0.08,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.18523480368856,0,0.09,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.2852348036886,0,0.09999999999999999,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.3952348036886,0,0.10999999999999999,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.5152348036886,0,0.11999999999999998,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.6452348036886,0,0.12999999999999998,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.7852348036886,0,0.13999999999999999,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,384.93523480368856,0,0.15,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,385.0952348036886,0,0.16,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,385.2652348036886,0,0.17,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,385.4452348036886,0,0.18000000000000002,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,385.6352348036886,0,0.19000000000000003,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,385.8352348036886,0,0.20000000000000004,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,386.0452348036886,0,0.21000000000000005,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,386.2652348036886,0,0.22000000000000006,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,386.4952348036886,0,0.23000000000000007,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,386.7352348036886,0,0.24000000000000007,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,386.9852348036886,0,0.25000000000000006,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,387.2452348036886,0,0.26000000000000006,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,387.5152348036886,0,0.2700000000000001,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,387.7952348036886,0,0.2800000000000001,0,0,0,False,790.8341070711743,980,100,p
807.7003265990371,388.0852348036886,0,0.2900000000000001,0,0,0,False,790.8341070711743,980,100,p
