Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
800.4344553867969,369.1745872863585,0,0,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.18458728635846,0,0.01,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.20458728635845,0,0.02,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.2345872863584,0,0.03,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.27458728635844,0,0.04,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.32458728635845,0,0.05,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.38458728635845,0,0.060000000000000005,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.45458728635845,0,0.07,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.53458728635843,0,0.08,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.6245872863584,0,0.09,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.7245872863584,0,0.09999999999999999,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.83458728635844,0,0.10999999999999999,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,369.95458728635845,0,0.11999999999999998,0,0,0,False,290.3924115036127,980,100,p
800.4344553867969,370.08458728635844,0,0.12999999999999998,0,0,0.019999999999999574,False,290.3924115036127,980,100,a
800.4344553867969,370.2245872863584,0,0.13999999999999999,0,0,0.03999999999999915,False,290.3924115036127,980,100,a
800.4344553867969,370.3745872863584,0,0.15,0,0,0.05999999999999872,False,290.3924115036127,980,100,a
800.4344553867969,370.53458728635843,0,0.16,0,0,0.0799999999999983,False,290.3924115036127,980,100,a
800.4344553867969,370.70458728635845,0,0.17,0,0,0.09999999999999787,False,290.3924115036127,980,100,a
800.4344553867969,370.88458728635845,0,0.18000000000000002,0,0,0.11999999999999744,False,290.3924115036127,980,100,a
800.4344553867969,371.07458728635845,0,0.19000000000000003,0,0,0.13999999999999702,False,290.3924115036127,980,100,a
800.4344553867969,371.27458728635844,0,0.20000000000000004,0,0,0.1599999999999966,False,290.3924115036127,980,100,a
800.4344553867969,371.4845872863584,0,0.21000000000000005,0,0,0.17999999999999616,False,290.3924115036127,980,100,a
800.4344553867969,371.70458728635845,0,0.22000000000000006,0,0,0.19999999999999574,False,290.3924115036127,980,100,a
800.4344553867969,371.93458728635846,0,0.23000000000000007,0,0,0.2199999999999953,False,290.3924115036127,980,100,a
800.4344553867969,372.1745872863585,0,0.24000000000000007,0,0,0.23999999999999488,False,290.3924115036127,980,100,a
800.4344553867969,372.4245872863585,0,0.25000000000000006,0,0,0.25999999999999446,False,290.3924115036127,980,100,a
800.4344553867969,372.68458728635846,0,0.26000000000000006,0,0,0.27999999999999403,False,290.3924115036127,980,100,a
800.4344553867969,372.95458728635845,0,0.2700000000000001,0,0,0.2999999999999936,False,290.3924115036127,980,100,a
800.4344553867969,373.2345872863584,0,0.2800000000000001,0,0,0.3199999999999932,False,290.3924115036127,980,100,a
800.4344553867969,373.52458728635844,0,0.2900000000000001,0,0,0.33999999999999275,False,290.3924115036127,980,100,a
800.4344553867969,373.82458728635845,0,0.3000000000000001,0,0,0.3599999999999923,False,290.3924115036127,980,100,a
800.4344553867969,374.13458728635845,0,0.3100000000000001,0,0,0.3799999999999919,False,290.3924115036127,980,100,a
800.4344553867969,374.45458728635845,0,0.3200000000000001,0,0,0.3999999999999915,False,290.3924115036127,980,100,a
800.4344553867969,374.78458728635843,0,0.3300000000000001,0,0,0.41999999999999105,False,290.3924115036127,980,100,a
800.4344553867969,375.1245872863584,0,0.34000000000000014,0,0,0.4399999999999906,False,290.3924115036127,980,100,a
800.4344553867969,375.4745872863584,0,0.35000000000000014,0,0,0.4599999999999902,False,290.3924115036127,980,100,a
800.4344553867969,375.83458728635844,0,0.36000000000000015,0,0,0.47999999999998977,False,290.3924115036127,980,100,a
800.4344553867969,376.20458728635845,0,0.37000000000000016,0,0,0.49999999999998934,False,290.3924115036127,980,100,a
800.4344553867969,376.58458728635844,0,0.38000000000000017,0,0,0.5199999999999889,False,290.3924115036127,980,100,a
800.4344553867969,376.9745872863584,0,0.3900000000000002,0,0,0.5399999999999885,False,290.3924115036127,980,100,a
800.4344553867969,377.3745872863584,0,0.4000000000000002,0,0,0.5599999999999881,False,290.3924115036127,980,100,a
800.4344553867969,377.78458728635843,0,0.4100000000000002,0,0,0.5799999999999876,False,290.3924115036127,980,100,a
800.4344553867969,378.20458728635845,0,0.4200000000000002,0,0,0.5999999999999872,False,290.3924115036127,980,100,a
800.4344553867969,378.63458728635845,0,0.4300000000000002,0,0,0.6199999999999868,False,290.3924115036127,980,100,a
800.4344553867969,379.07458728635845,0,0.4400000000000002,0,0,0.6399999999999864,False,290.3924115036127,980,100,a
