Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
873.0330691362991,420.5060409786062,0,0,0,0,0,True,776.6206500833373,980,100,w
873.0330691362991,420.49604097860623,-1.2246467991473532e-18,-0.01,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,99.5,w
873.0330691362991,420.47604097860625,-2.4492935982947064e-18,-0.02,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,99.0,w
873.0330691362991,420.4460409786063,-3.673940397442059e-18,-0.03,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,98.5,w
873.0330691362991,420.40604097860626,-4.898587196589413e-18,-0.039999999999999994,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,98.0,w
873.0330691362991,420.35604097860625,-6.123233995736766e-18,-0.04999999999999999,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,97.5,w
873.0330691362991,420.29604097860624,-7.34788079488412e-18,-0.059999999999999984,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,97.0,w
873.0330691362991,420.22604097860625,-8.572527594031473e-18,-0.06999999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,96.5,w
873.0330691362991,420.14604097860627,-9.797174393178827e-18,-0.07999999999999997,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,96.0,w
873.0330691362991,420.0560409786063,-1.102182119232618e-17,-0.08999999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,95.5,w
873.0330691362991,419.95604097860627,-1.2246467991473534e-17,-0.09999999999999999,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,95.0,w
873.0330691362991,419.84604097860625,-1.3471114790620888e-17,-0.11,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,94.5,w
873.0330691362991,419.72604097860625,-1.469576158976824e-17,-0.12000000000000001,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,94.0,w
873.0330691362991,419.59604097860625,-1.5920408388915593e-17,-0.13,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,93.5,w
873.0330691362991,419.45604097860627,-1.7145055188062947e-17,-0.14,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,93.0,w
873.0330691362991,419.3060409786063,-1.83697019872103e-17,-0.15,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,92.5,w
873.0330691362991,419.14604097860627,-1.9594348786357654e-17,-0.15999999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,92.0,w
873.0330691362991,418.97604097860625,-2.0818995585505008e-17,-0.16999999999999996,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,91.5,w
873.0330691362991,418.79604097860624,-2.204364238465236e-17,-0.17999999999999994,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,91.0,w
873.0330691362991,418.60604097860625,-2.3268289183799715e-17,-0.18999999999999992,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,90.5,w
873.0330691362991,418.40604097860626,-2.4492935982947068e-17,-0.1999999999999999,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,90.0,w
873.0330691362991,418.1960409786063,-2.5717582782094422e-17,-0.20999999999999988,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,89.5,w
873.0330691362991,417.97604097860625,-2.6942229581241776e-17,-0.21999999999999986,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,89.0,w
873.0330691362991,417.74604097860623,-2.816687638038913e-17,-0.22999999999999984,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,88.5,w
873.0330691362991,417.5060409786062,-2.939152317953648e-17,-0.23999999999999982,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,88.0,w
873.0330691362991,417.2560409786062,-3.061616997868383e-17,-0.2499999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,87.5,w
873.0330691362991,416.99604097860623,-3.184081677783118e-17,-0.2599999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,87.0,w
873.0330691362991,416.72604097860625,-3.306546357697853e-17,-0.2699999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,86.5,w
873.0330691362991,416.4460409786063,-3.429011037612588e-17,-0.2799999999999998,-1.2246467991473532e-18,-0.02,0,True,776.6206500833373,980,86.0,w
