Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
767.3304609681812,292.61513914253663,0,0,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.6251391425366,0,0.01,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.64513914253666,0,0.02,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.67513914253664,0,0.03,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.7151391425366,0,0.04,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.76513914253667,0,0.05,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.8251391425366,0,0.060000000000000005,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.89513914253666,0,0.07,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,292.97513914253665,0,0.08,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.0651391425366,0,0.09,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.16513914253665,0,0.09999999999999999,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.27513914253666,0,0.10999999999999999,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.39513914253666,0,0.11999999999999998,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.52513914253666,0,0.12999999999999998,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.66513914253665,0,0.13999999999999999,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.8151391425366,0,0.15,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,293.97513914253665,0,0.16,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,294.14513914253666,0,0.17,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,294.3251391425366,0,0.18000000000000002,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,294.51513914253667,0,0.19000000000000003,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,294.7151391425366,0,0.20000000000000004,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,294.92513914253664,0,0.21000000000000005,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,295.14513914253666,0,0.22000000000000006,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,295.3751391425366,0,0.23000000000000007,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,295.61513914253663,0,0.24000000000000007,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,295.86513914253663,0,0.25000000000000006,0,0,0,False,485.62041840003,980,100,p
767.3304609681812,296.1251391425366,0,0.26000000000000006,0,0,0.02,False,485.62041840003,980,100,d
767.3304609681812,296.39513914253666,0,0.2700000000000001,0,0,0.04,False,485.62041840003,980,100,d
767.3304609681812,296.67513914253664,0,0.2800000000000001,0,0,0.06,False,485.62041840003,980,100,d
767.3304609681812,296.9651391425366,0,0.2900000000000001,0,0,0.08,False,485.62041840003,980,100,d
767.3304609681812,297.26513914253667,0,0.3000000000000001,0,0,0.1,False,485.62041840003,980,100,d
767.3304609681812,297.5751391425366,0,0.3100000000000001,0,0,0.12000000000000001,False,485.62041840003,980,100,d
767.3304609681812,297.89513914253666,0,0.3200000000000001,0,0,0.14,False,485.62041840003,980,100,d
767.3304609681812,298.22513914253665,0,0.3300000000000001,0,0,0.16,False,485.62041840003,980,100,d
767.3304609681812,298.5651391425366,0,0.34000000000000014,0,0,0.18,False,485.62041840003,980,100,d
767.3304609681812,298.91513914253665,0,0.35000000000000014,0,0,0.19999999999999998,False,485.62041840003,980,100,d
767.3304609681812,299.27513914253666,0,0.36000000000000015,0,0,0.18,False,485.62041840003,980,100,a
767.3304609681812,299.64513914253666,0,0.37000000000000016,0,0,0.16,False,485.62041840003,980,100,a
767.3304609681812,300.02513914253666,0,0.38000000000000017,0,0,0.14,False,485.62041840003,980,100,a
