Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
585.1330328720866,124.90978593282588,0,0,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,124.91978593282589,0,0.01,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,124.93978593282588,0,0.02,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,124.96978593282589,0,0.03,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.00978593282589,0,0.04,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.05978593282589,0,0.05,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.11978593282589,0,0.060000000000000005,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.18978593282588,0,0.07,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.26978593282588,0,0.08,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.35978593282589,0,0.09,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.45978593282588,0,0.09999999999999999,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.56978593282588,0,0.10999999999999999,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.68978593282588,0,0.11999999999999998,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.81978593282588,0,0.12999999999999998,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,125.95978593282588,0,0.13999999999999999,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,126.10978593282589,0,0.15,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,126.26978593282588,0,0.16,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,126.43978593282588,0,0.17,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,126.61978593282589,0,0.18000000000000002,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,126.80978593282589,0,0.19000000000000003,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,127.00978593282589,0,0.20000000000000004,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,127.21978593282589,0,0.21000000000000005,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,127.43978593282588,0,0.22000000000000006,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,127.66978593282589,0,0.23000000000000007,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,127.90978593282588,0,0.24000000000000007,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,128.15978593282588,0,0.25000000000000006,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,128.4197859328259,0,0.26000000000000006,0,0,0,False,310.38513864108603,980,100,p
585.1330328720866,128.68978593282588,0,0.2700000000000001,0,0,0,False,310.38513864108603,980,100,a
585.1330328720866,128.96978593282589,0,0.2800000000000001,0,0,0.019999999999999574,False,310.38513864108603,980,100,a
585.1330328720866,129.25978593282588,0,0.2900000000000001,0,0,0.03999999999999915,False,310.38513864108603,980,100,a
585.1330328720866,129.5597859328259,0,0.3000000000000001,0,0,0.05999999999999872,False,310.38513864108603,980,100,a
585.1330328720866,129.8697859328259,0,0.3100000000000001,0,0,0.0799999999999983,False,310.38513864108603,980,100,a
585.1330328720866,130.18978593282588,0,0.3200000000000001,0,0,0.09999999999999787,False,310.38513864108603,980,100,a
585.1330328720866,130.51978593282587,0,0.3300000000000001,0,0,0.11999999999999744,False,310.38513864108603,980,100,a
585.1330328720866,130.8597859328259,0,0.34000000000000014,0,0,0.13999999999999702,False,310.38513864108603,980,100,a
585.1330328720866,131.20978593282587,0,0.35000000000000014,0,0,0.1599999999999966,False,310.38513864108603,980,100,a
585.1330328720866,131.56978593282588,0,0.36000000000000015,0,0,0.17999999999999616,False,310.38513864108603,980,100,a
585.1330328720866,131.93978593282588,0,0.37000000000000016,0,0,0.19999999999999574,False,310.38513864108603,980,100,a
585.1330328720866,132.31978593282588,0,0.38000000000000017,0,0,0.2199999999999953,False,310.38513864108603,980,100,a
585.1330328720866,132.70978593282587,0,0.3900000000000002,0,0,0.23999999999999488,False,310.38513864108603,980,100,a
585.1330328720866,133.1097859328259,0,0.4000000000000002,0,0,0.25999999999999446,False,310.38513864108603,980,100,a
585.1330328720866,133.51978593282587,0,0.4100000000000002,0,0,0.27999999999999403,False,310.38513864108603,980,100,a
585.1330328720866,133.93978593282588,0,0.4200000000000002,0,0,0.2999999999999936,False,310.38513864108603,980,100,a
585.1330328720866,134.3697859328259,0,0.4300000000000002,0,0,0.3199999999999932,False,310.38513864108603,980,100,a
585.1330328720866,134.8097859328259,0,0.4400000000000002,0,0,0.33999999999999275,False,310.38513864108603,980,100,a
585.1330328720866,135.25978593282588,0,0.45000000000000023,0,0,0.3599999999999923,False,310.38513864108603,980,100,a
585.1330328720866,135.71978593282589,0,0.46000000000000024,0,0,0.3799999999999919,False,310.38513864108603,980,100,a
585.1330328720866,136.18978593282588,0,0.47000000000000025,0,0,0.3999999999999915,False,310.38513864108603,980,100,a
585.1330328720866,136.6697859328259,0,0.48000000000000026,0,0,0.41999999999999105,False,310.38513864108603,980,100,a
585.1330328720866,137.15978593282588,0,0.49000000000000027,0,0,0.4399999999999906,False,310.38513864108603,980,100,a
585.1330328720866,137.65978593282588,0,0.5000000000000002,0,0,0.4599999999999902,False,310.38513864108603,980,100,a
