Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
986.5536681342883,51.75667754166986,0,0,0,0,0,True,431.1071702171243,980,100,w
986.5536681342883,51.74667754166986,-1.2246467991473532e-18,-0.01,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,99.5,w
986.5536681342883,51.72667754166986,-2.4492935982947064e-18,-0.02,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,99.0,w
986.5536681342883,51.69667754166986,-3.673940397442059e-18,-0.03,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,98.5,w
986.5536681342883,51.65667754166986,-4.898587196589413e-18,-0.039999999999999994,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,98.0,w
986.5536681342883,51.60667754166986,-6.123233995736766e-18,-0.04999999999999999,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,97.5,w
986.5536681342883,51.54667754166986,-7.34788079488412e-18,-0.059999999999999984,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,97.0,w
986.5536681342883,51.47667754166986,-8.572527594031473e-18,-0.06999999999999998,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,96.5,w
986.5536681342883,51.39667754166986,-9.797174393178827e-18,-0.07999999999999997,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,96.0,w
986.5536681342883,51.306677541669856,-1.102182119232618e-17,-0.08999999999999998,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,95.5,w
986.5536681342883,51.20667754166986,-1.2246467991473534e-17,-0.09999999999999999,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,95.0,w
986.5536681342883,51.09667754166986,-1.3471114790620888e-17,-0.11,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,94.5,w
986.5536681342883,50.97667754166986,-1.469576158976824e-17,-0.12000000000000001,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,94.0,w
986.5536681342883,50.84667754166986,-1.5920408388915593e-17,-0.13,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,93.5,w
986.5536681342883,50.70667754166986,-1.7145055188062947e-17,-0.14,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,93.0,w
986.5536681342883,50.556677541669856,-1.83697019872103e-17,-0.15,-1.2246467991473532e-18,-0.02,0,True,431.1071702171243,980,92.5,w
