Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
205.5321819010543,366.025332510191,0.23585890490003475,0.2756256463984821,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,67.0,w
205.77395121008755,366.29185142680694,0.24176930903326152,0.26651891661597,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,66.5,w
206.02163092325404,366.5492636136404,0.2476797131664883,0.2574121868334579,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,66.0,w
206.27522104055376,366.79756907069134,0.2535901172997151,0.24830545705094578,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,65.5,w
206.53472156198671,367.0367677979598,0.2595005214329419,0.23919872726843364,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,65.0,w
206.80013248755287,367.2668597954457,0.2654109255661687,0.23009199748592152,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,64.5,w
207.07145381725226,367.4878450631491,0.2713213296993955,0.2209852677034094,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,64.0,w
207.34868555108488,367.69972360107,0.2772317338326223,0.21187853792089728,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,63.5,w
207.63182768905074,367.90249540920837,0.2831421379658491,0.20277180813838516,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,63.0,w
207.92088023114982,368.09616048756425,0.2890525420990759,0.19366507835587304,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,62.5,w
208.2158431773821,368.2807188361376,0.2949629462323027,0.18455834857336093,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,62.0,w
208.51671652774763,368.4561704549285,0.3008733503655295,0.1754516187908488,0.005910404133226783,-0.019106729782512124,0.2999999999999996,True,322.3820240034794,980,61.5,w
208.82350028224639,368.6225153439368,0.3067837544987563,0.1663448890083367,0.005910404133226783,-0.019106729782512124,0.2999999999999996,False,322.3820240034794,980,61.0, 
209.13028403674514,368.7988602329452,0.3067837544987563,0.1763448890083367,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
209.4370677912439,368.9852051219535,0.3067837544987563,0.1863448890083367,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
209.74385154574264,369.18155001096187,0.3067837544987563,0.19634488900833671,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
210.0506353002414,369.3878948999702,0.3067837544987563,0.20634488900833672,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
210.35741905474015,369.60423978897853,0.3067837544987563,0.21634488900833673,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
210.6642028092389,369.83058467798685,0.3067837544987563,0.22634488900833674,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
210.97098656373765,370.0669295669952,0.3067837544987563,0.23634488900833675,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
211.2777703182364,370.31327445600357,0.3067837544987563,0.24634488900833676,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
211.58455407273516,370.5696193450119,0.3067837544987563,0.25634488900833674,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
211.8913378272339,370.83596423402025,0.3067837544987563,0.26634488900833675,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
212.19812158173266,371.1123091230286,0.3067837544987563,0.27634488900833676,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
212.50490533623142,371.3986540120369,0.3067837544987563,0.28634488900833677,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
212.81168909073017,371.6949989010452,0.3067837544987563,0.2963448890083368,0,0,0.2999999999999996,False,322.3820240034794,980,61.0, 
213.11847284522892,372.00134379005357,0.3067837544987563,0.3063448890083368,0,0,0.2799999999999996,False,322.3820240034794,980,61.0,a
213.42525659972767,372.3176886790619,0.3067837544987563,0.3163448890083368,0,0,0.25999999999999956,False,322.3820240034794,980,61.0,a
213.73204035422643,372.64403356807026,0.3067837544987563,0.3263448890083368,0,0,0.23999999999999957,False,322.3820240034794,980,61.0,a
214.03882410872518,372.9803784570786,0.3067837544987563,0.3363448890083368,0,0,0.21999999999999958,False,322.3820240034794,980,61.0,a
214.34560786322393,373.3267233460869,0.3067837544987563,0.3463448890083368,0,0,0.1999999999999996,False,322.3820240034794,980,61.0,a
214.65239161772269,373.6830682350952,0.3067837544987563,0.35634488900833683,0,0,0.1799999999999996,False,322.3820240034794,980,61.0,a
214.95917537222144,374.0494131241036,0.3067837544987563,0.36634488900833684,0,0,0.15999999999999961,False,322.3820240034794,980,61.0,a
215.2659591267202,374.42575801311193,0.3067837544987563,0.37634488900833685,0,0,0.13999999999999962,False,322.3820240034794,980,61.0,a
215.57274288121894,374.8121029021203,0.3067837544987563,0.38634488900833686,0,0,0.11999999999999962,False,322.3820240034794,980,61.0,a
215.8795266357177,375.2084477911286,0.3067837544987563,0.39634488900833686,0,0,0.09999999999999962,False,322.3820240034794,980,61.0,a
216.18631039021645,375.61479268013693,0.3067837544987563,0.4063448890083369,0,0,0.07999999999999961,False,322.3820240034794,980,61.0,a
216.4930941447152,376.03113756914524,0.3067837544987563,0.4163448890083369,0,0,0.05999999999999961,False,322.3820240034794,980,61.0,a
216.79987789921395,376.4574824581536,0.3067837544987563,0.4263448890083369,0,0,0.039999999999999605,False,322.3820240034794,980,61.0,a
217.1066616537127,376.89382734716196,0.3067837544987563,0.4363448890083369,0,0,0.019999999999999605,False,322.3820240034794,980,61.0,a
217.41344540821146,377.3401722361703,0.3067837544987563,0.4463448890083369,0,0,0.0,False,322.3820240034794,980,61.0,a
217.7202291627102,377.79651712517864,0.3067837544987563,0.4563448890083369,0,0,0.019999999999999574,False,322.3820240034794,980,61.0,a
218.02701291720896,378.26286201418696,0.3067837544987563,0.4663448890083369,0,0,0.03999999999999915,False,322.3820240034794,980,61.0,a
218.33379667170772,378.7392069031953,0.3067837544987563,0.47634488900833694,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
218.64058042620647,379.22555179220365,0.3067837544987563,0.48634488900833694,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
218.94736418070522,379.721896681212,0.3067837544987563,0.49634488900833695,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
219.25414793520397,380.22824157022035,0.3067837544987563,0.506344889008337,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
219.56093168970273,380.7445864592287,0.3067837544987563,0.516344889008337,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
219.86771544420148,381.270931348237,0.3067837544987563,0.526344889008337,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
220.17449919870023,381.80727623724533,0.3067837544987563,0.536344889008337,0,0,0.03999999999999915,False,322.3820240034794,980,61.0, 
