Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
174.03814419432263,396.6357431491999,0,0,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.6457431491999,0,0.01,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.6657431491999,0,0.02,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.69574314919987,0,0.03,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.7357431491999,0,0.04,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.7857431491999,0,0.05,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.8457431491999,0,0.060000000000000005,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.9157431491999,0,0.07,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,396.9957431491999,0,0.08,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.08574314919986,0,0.09,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.1857431491999,0,0.09999999999999999,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.2957431491999,0,0.10999999999999999,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.4157431491999,0,0.11999999999999998,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.5457431491999,0,0.12999999999999998,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.6857431491999,0,0.13999999999999999,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.83574314919986,0,0.15,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,397.9957431491999,0,0.16,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,398.1657431491999,0,0.17,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,398.3457431491999,0,0.18000000000000002,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,398.5357431491999,0,0.19000000000000003,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,398.7357431491999,0,0.20000000000000004,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,398.94574314919987,0,0.21000000000000005,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,399.1657431491999,0,0.22000000000000006,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,399.3957431491999,0,0.23000000000000007,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,399.6357431491999,0,0.24000000000000007,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,399.8857431491999,0,0.25000000000000006,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,400.1457431491999,0,0.26000000000000006,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,400.4157431491999,0,0.2700000000000001,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,400.69574314919987,0,0.2800000000000001,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,400.9857431491999,0,0.2900000000000001,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,401.2857431491999,0,0.3000000000000001,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,401.5957431491999,0,0.3100000000000001,0,0,0,False,874.495231785539,980,100,p
174.03814419432263,401.9157431491999,0,0.3200000000000001,0,0,0,False,874.495231785539,980,100,p
