Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
400.2396701318234,513.8274500126961,0,0,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,513.8374500126961,0,0.01,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,513.8574500126961,0,0.02,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,513.887450012696,0,0.03,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,513.927450012696,0,0.04,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,513.977450012696,0,0.05,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.037450012696,0,0.060000000000000005,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.1074500126961,0,0.07,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.187450012696,0,0.08,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.2774500126959,0,0.09,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.377450012696,0,0.09999999999999999,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.487450012696,0,0.10999999999999999,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.6074500126961,0,0.11999999999999998,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.737450012696,0,0.12999999999999998,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,514.877450012696,0,0.13999999999999999,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,515.0274500126959,0,0.15,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,515.187450012696,0,0.16,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,515.3574500126961,0,0.17,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,515.537450012696,0,0.18000000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,515.727450012696,0,0.19000000000000003,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,515.927450012696,0,0.20000000000000004,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,516.137450012696,0,0.21000000000000005,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,516.3574500126961,0,0.22000000000000006,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,516.5874500126961,0,0.23000000000000007,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,516.8274500126961,0,0.24000000000000007,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,517.0774500126961,0,0.25000000000000006,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,517.3374500126961,0,0.26000000000000006,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,517.6074500126961,0,0.2700000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,517.887450012696,0,0.2800000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,518.177450012696,0,0.2900000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,518.477450012696,0,0.3000000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,518.787450012696,0,0.3100000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,519.1074500126961,0,0.3200000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,519.437450012696,0,0.3300000000000001,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,519.7774500126959,0,0.34000000000000014,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,520.127450012696,0,0.35000000000000014,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,520.487450012696,0,0.36000000000000015,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,520.8574500126961,0,0.37000000000000016,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,521.237450012696,0,0.38000000000000017,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,521.627450012696,0,0.3900000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,522.0274500126959,0,0.4000000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,522.437450012696,0,0.4100000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,522.8574500126961,0,0.4200000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,523.287450012696,0,0.4300000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,523.727450012696,0,0.4400000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,524.177450012696,0,0.45000000000000023,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,524.637450012696,0,0.46000000000000024,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,525.1074500126961,0,0.47000000000000025,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,525.5874500126961,0,0.48000000000000026,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,526.0774500126961,0,0.49000000000000027,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,526.5774500126961,0,0.5000000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,527.0874500126961,0,0.5100000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,527.6074500126961,0,0.5200000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,528.137450012696,0,0.5300000000000002,0,0,0,False,177.54445131735602,980,100,p
400.2396701318234,528.677450012696,0,0.5400000000000003,0,0,0,False,177.54445131735602,980,100,a
400.2396701318234,529.227450012696,0,0.5500000000000003,0,0,0.019999999999999574,False,177.54445131735602,980,100,a
400.2396701318234,529.787450012696,0,0.5600000000000003,0,0,0.03999999999999915,False,177.54445131735602,980,100,a
400.2396701318234,530.3574500126961,0,0.5700000000000003,0,0,0.05999999999999872,False,177.54445131735602,980,100,a
400.2396701318234,530.937450012696,0,0.5800000000000003,0,0,0.0799999999999983,False,177.54445131735602,980,100,a
400.2396701318234,531.5274500126959,0,0.5900000000000003,0,0,0.09999999999999787,False,177.54445131735602,980,100,a
400.2396701318234,532.127450012696,0,0.6000000000000003,0,0,0.11999999999999744,False,177.54445131735602,980,100,a
400.2396701318234,532.737450012696,0,0.6100000000000003,0,0,0.13999999999999702,False,177.54445131735602,980,100,a
