Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
245.48413448802475,146.16327852061517,0,0,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.17327852061518,0,0.01,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.1932785206152,0,0.02,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.22327852061517,0,0.03,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.2632785206152,0,0.04,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.3132785206152,0,0.05,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.3732785206152,0,0.060000000000000005,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.4432785206152,0,0.07,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.52327852061518,0,0.08,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.61327852061518,0,0.09,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.71327852061518,0,0.09999999999999999,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.8232785206152,0,0.10999999999999999,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,146.9432785206152,0,0.11999999999999998,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,147.0732785206152,0,0.12999999999999998,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,147.21327852061518,0,0.13999999999999999,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,147.36327852061518,0,0.15,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,147.52327852061518,0,0.16,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,147.6932785206152,0,0.17,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,147.8732785206152,0,0.18000000000000002,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,148.0632785206152,0,0.19000000000000003,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,148.2632785206152,0,0.20000000000000004,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,148.47327852061517,0,0.21000000000000005,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,148.6932785206152,0,0.22000000000000006,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,148.92327852061518,0,0.23000000000000007,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,149.16327852061517,0,0.24000000000000007,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,149.41327852061517,0,0.25000000000000006,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,149.67327852061518,0,0.26000000000000006,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,149.9432785206152,0,0.2700000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,150.22327852061517,0,0.2800000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,150.5132785206152,0,0.2900000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,150.8132785206152,0,0.3000000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,151.1232785206152,0,0.3100000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,151.4432785206152,0,0.3200000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,151.77327852061518,0,0.3300000000000001,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,152.11327852061518,0,0.34000000000000014,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,152.46327852061518,0,0.35000000000000014,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,152.8232785206152,0,0.36000000000000015,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,153.1932785206152,0,0.37000000000000016,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,153.5732785206152,0,0.38000000000000017,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,153.96327852061518,0,0.3900000000000002,0,0,0,False,765.3208159578154,980,100,p
245.48413448802475,154.36327852061518,0,0.4000000000000002,0,0,0,False,765.3208159578154,980,100,d
245.48413448802475,154.77327852061518,0,0.4100000000000002,0,0,0.02,False,765.3208159578154,980,100,d
245.48413448802475,155.1932785206152,0,0.4200000000000002,0,0,0.04,False,765.3208159578154,980,100,d
245.48413448802475,155.6232785206152,0,0.4300000000000002,0,0,0.06,False,765.3208159578154,980,100,d
245.48413448802475,156.0632785206152,0,0.4400000000000002,0,0,0.08,False,765.3208159578154,980,100,d
245.48413448802475,156.5132785206152,0,0.45000000000000023,0,0,0.1,False,765.3208159578154,980,100,d
245.48413448802475,156.97327852061517,0,0.46000000000000024,0,0,0.12000000000000001,False,765.3208159578154,980,100,d
245.48413448802475,157.4432785206152,0,0.47000000000000025,0,0,0.14,False,765.3208159578154,980,100,d
