Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
571.1391969932891,134.83502081495254,0,0,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,134.84502081495253,0,0.01,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,134.86502081495252,0,0.02,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,134.89502081495255,0,0.03,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,134.93502081495254,0,0.04,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,134.98502081495252,0,0.05,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.04502081495252,0,0.060000000000000005,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.11502081495252,0,0.07,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.19502081495253,0,0.08,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.28502081495253,0,0.09,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.38502081495253,0,0.09999999999999999,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.4950208149525,0,0.10999999999999999,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.61502081495252,0,0.11999999999999998,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.7450208149525,0,0.12999999999999998,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,135.88502081495253,0,0.13999999999999999,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,136.03502081495253,0,0.15,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,136.19502081495253,0,0.16,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,136.36502081495252,0,0.17,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,136.54502081495252,0,0.18000000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,136.73502081495252,0,0.19000000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,136.93502081495254,0,0.20000000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,137.14502081495255,0,0.21000000000000005,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,137.36502081495252,0,0.22000000000000006,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,137.59502081495253,0,0.23000000000000007,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,137.83502081495254,0,0.24000000000000007,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,138.08502081495254,0,0.25000000000000006,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,138.34502081495253,0,0.26000000000000006,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,138.61502081495252,0,0.2700000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,138.89502081495255,0,0.2800000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,139.18502081495254,0,0.2900000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,139.48502081495252,0,0.3000000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,139.79502081495252,0,0.3100000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,140.11502081495252,0,0.3200000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,140.44502081495253,0,0.3300000000000001,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,140.78502081495253,0,0.34000000000000014,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,141.13502081495253,0,0.35000000000000014,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,141.4950208149525,0,0.36000000000000015,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,141.86502081495252,0,0.37000000000000016,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,142.2450208149525,0,0.38000000000000017,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,142.63502081495253,0,0.3900000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,143.03502081495253,0,0.4000000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,143.44502081495253,0,0.4100000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,143.86502081495252,0,0.4200000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,144.29502081495252,0,0.4300000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,144.73502081495252,0,0.4400000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,145.18502081495254,0,0.45000000000000023,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,145.64502081495255,0,0.46000000000000024,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,146.11502081495252,0,0.47000000000000025,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,146.59502081495253,0,0.48000000000000026,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,147.08502081495254,0,0.49000000000000027,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,147.58502081495254,0,0.5000000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,148.09502081495253,0,0.5100000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,148.61502081495252,0,0.5200000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,149.14502081495255,0,0.5300000000000002,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,149.68502081495254,0,0.5400000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,150.23502081495252,0,0.5500000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,150.79502081495252,0,0.5600000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,151.36502081495254,0,0.5700000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,151.94502081495256,0,0.5800000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,152.53502081495253,0,0.5900000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,153.13502081495255,0,0.6000000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,153.74502081495254,0,0.6100000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,154.36502081495254,0,0.6200000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,154.99502081495254,0,0.6300000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,155.63502081495255,0,0.6400000000000003,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,156.28502081495253,0,0.6500000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,156.94502081495256,0,0.6600000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,157.61502081495254,0,0.6700000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,158.29502081495255,0,0.6800000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,158.98502081495255,0,0.6900000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,159.68502081495257,0,0.7000000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,160.39502081495255,0,0.7100000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,161.11502081495254,0,0.7200000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,161.84502081495253,0,0.7300000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,162.58502081495254,0,0.7400000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,163.33502081495254,0,0.7500000000000004,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,164.09502081495253,0,0.7600000000000005,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,164.86502081495254,0,0.7700000000000005,0,0,0,False,662.3235248385977,980,100,p
571.1391969932891,165.64502081495255,0,0.7800000000000005,0,0,0,False,662.3235248385977,980,100,p
