Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
506.0333264615642,492.61694950134677,0,0,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.62694950134676,0,0.01,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.64694950134674,0,0.02,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.6769495013467,0,0.03,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.71694950134673,0,0.04,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.76694950134674,0,0.05,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.82694950134675,0,0.060000000000000005,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.89694950134674,0,0.07,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,492.9769495013467,0,0.08,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.0669495013467,0,0.09,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.1669495013467,0,0.09999999999999999,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.27694950134673,0,0.10999999999999999,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.39694950134674,0,0.11999999999999998,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.52694950134673,0,0.12999999999999998,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.6669495013467,0,0.13999999999999999,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.8169495013467,0,0.15,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,493.9769495013467,0,0.16,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,494.14694950134674,0,0.17,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,494.32694950134675,0,0.18000000000000002,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,494.51694950134674,0,0.19000000000000003,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,494.71694950134673,0,0.20000000000000004,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,494.9269495013467,0,0.21000000000000005,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,495.14694950134674,0,0.22000000000000006,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,495.37694950134676,0,0.23000000000000007,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,495.61694950134677,0,0.24000000000000007,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,495.86694950134677,0,0.25000000000000006,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,496.12694950134676,0,0.26000000000000006,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,496.39694950134674,0,0.2700000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,496.6769495013467,0,0.2800000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,496.96694950134673,0,0.2900000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,497.26694950134674,0,0.3000000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,497.57694950134675,0,0.3100000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,497.89694950134674,0,0.3200000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,498.2269495013467,0,0.3300000000000001,0,0,0,False,300.7281081712463,980,100,p
506.0333264615642,498.5669495013467,0,0.34000000000000014,0,0,0,False,300.7281081712463,980,100,a
506.0333264615642,498.9169495013467,0,0.35000000000000014,0,0,0.019999999999999574,False,300.7281081712463,980,100,a
506.0333264615642,499.27694950134673,0,0.36000000000000015,0,0,0.03999999999999915,False,300.7281081712463,980,100,a
506.0333264615642,499.64694950134674,0,0.37000000000000016,0,0,0.05999999999999872,False,300.7281081712463,980,100,a
506.0333264615642,500.02694950134673,0,0.38000000000000017,0,0,0.0799999999999983,False,300.7281081712463,980,100,a
506.0333264615642,500.4169495013467,0,0.3900000000000002,0,0,0.09999999999999787,False,300.7281081712463,980,100,a
506.0333264615642,500.8169495013467,0,0.4000000000000002,0,0,0.11999999999999744,False,300.7281081712463,980,100,a
506.0333264615642,501.2269495013467,0,0.4100000000000002,0,0,0.13999999999999702,False,300.7281081712463,980,100,a
506.0333264615642,501.64694950134674,0,0.4200000000000002,0,0,0.1599999999999966,False,300.7281081712463,980,100,a
506.0333264615642,502.07694950134675,0,0.4300000000000002,0,0,0.17999999999999616,False,300.7281081712463,980,100,a
506.0333264615642,502.51694950134674,0,0.4400000000000002,0,0,0.19999999999999574,False,300.7281081712463,980,100,a
506.0333264615642,502.96694950134673,0,0.45000000000000023,0,0,0.2199999999999953,False,300.7281081712463,980,100,a
506.0333264615642,503.4269495013467,0,0.46000000000000024,0,0,0.23999999999999488,False,300.7281081712463,980,100,a
506.0333264615642,503.89694950134674,0,0.47000000000000025,0,0,0.25999999999999446,False,300.7281081712463,980,100,a
506.0333264615642,504.37694950134676,0,0.48000000000000026,0,0,0.27999999999999403,False,300.7281081712463,980,100,a
506.0333264615642,504.86694950134677,0,0.49000000000000027,0,0,0.2999999999999936,False,300.7281081712463,980,100,a
506.0333264615642,505.36694950134677,0,0.5000000000000002,0,0,0.3199999999999932,False,300.7281081712463,980,100,a
506.0333264615642,505.87694950134676,0,0.5100000000000002,0,0,0.33999999999999275,False,300.7281081712463,980,100,a
506.0333264615642,506.39694950134674,0,0.5200000000000002,0,0,0.33999999999999275,True,300.7281081712463,980,100,w
506.02665671972136,506.90809440803616,-0.006669741842816157,0.5111449066894332,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,99.5,w
506.01331723603573,507.41038422141503,-0.013339483685632314,0.5022898133788662,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,99.0,w
505.9933080105073,507.90381894148334,-0.02000922552844847,0.4934347200682993,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,98.5,w
505.96662904313604,508.3883985682411,-0.026678967371264628,0.4845796267577323,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,98.0,w
505.93328033392197,508.8641231016883,-0.033348709214080785,0.47572453344716537,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,97.5,w
505.8932618828651,509.33099254182486,-0.04001845105689694,0.4668694401365984,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,97.0,w
505.8465736899654,509.7890068886509,-0.0466881928997131,0.4580143468260315,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,96.5,w
505.7932157552229,510.23816614216634,-0.053357934742529256,0.44915925351546454,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,96.0,w
505.73318807863757,510.67847030237124,-0.06002767658534541,0.4403041602048976,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,95.5,w
505.66649066020943,511.1099193692656,-0.06669741842816157,0.43144906689433066,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,95.0,w
505.59312349993843,511.53251334284937,-0.07336716027097773,0.4225939735837637,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,94.5,w
505.5130865978246,511.94625222312254,-0.08003690211379388,0.4137388802731968,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,94.0,w
505.426379953868,512.3511360100852,-0.08670664395661004,0.40488378696262983,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,93.5,w
505.33300356806853,512.7471647037372,-0.0933763857994262,0.3960286936520629,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,93.0,w
505.2329574404263,513.1343383040787,-0.10004612764224236,0.38717360034149595,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,92.5,w
505.1262415709412,513.5126568111097,-0.10671586948505851,0.378318507030929,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,92.0,w
505.0128559596133,513.88212022483,-0.11338561132787467,0.36946341372036207,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,91.5,w
504.8928006064426,514.2427285452397,-0.12005535317069083,0.3606083204097951,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,91.0,w
504.7660755114291,514.594481772339,-0.12672509501350698,0.3517532270992282,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,90.5,w
504.6326806745728,514.9373799061277,-0.13339483685632314,0.34289813378866124,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,90.0,w
504.49261609587364,515.2714229466058,-0.1400645786991393,0.3340430404780943,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,89.5,w
504.3458817753317,515.5966108937732,-0.14673432054195545,0.32518794716752736,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,89.0,w
504.1924777129469,515.9129437476303,-0.1534040623847716,0.3163328538569604,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,88.5,w
504.03240390871935,516.2204215081767,-0.16007380422758777,0.3074777605463935,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,88.0,w
503.86566036264895,516.5190441754125,-0.16674354607040393,0.29862266723582653,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,87.5,w
503.69224707473575,516.8088117493378,-0.17341328791322008,0.2897675739252596,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,87.0,w
503.5121640449797,517.0897242299525,-0.18008302975603624,0.28091248061469265,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,86.5,w
503.3254112733809,517.3617816172566,-0.1867527715988524,0.2720573873041257,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,86.0,w
503.13198875993925,517.6249839112502,-0.19342251344166855,0.26320229399355877,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,85.5,w
502.9318965046548,517.8793311119332,-0.2000922552844847,0.2543472006829918,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,85.0,w
502.7251345075275,518.1248232193055,-0.20676199712730087,0.24549210737242486,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,84.5,w
502.51170276855737,518.3614602333673,-0.21343173897011702,0.23663701406185786,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,84.0,w
502.2916012877444,518.5892421541187,-0.22010148081293318,0.2277819207512909,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,83.5,w
502.06483006508864,518.8081689815594,-0.22677122265574934,0.21892682744072392,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,83.0,w
501.83138910059006,519.0182407156896,-0.2334409644985655,0.21007173413015695,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,82.5,w
501.59127839424866,519.2194573565091,-0.24011070634138165,0.20121664081958998,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,82.0,w
501.34449794606445,519.4118189040182,-0.2467804481841978,0.192361547509023,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,81.5,w
501.0910477560374,519.5953253582167,-0.25345019002701397,0.18350645419845604,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,81.0,w
500.8309278241676,519.7699767191045,-0.2601199318698301,0.17465136088788907,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,80.5,w
500.56413815045494,519.9357729866819,-0.2667896737126463,0.1657962675773221,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,80.0,w
500.2906787348995,520.0927141609486,-0.27345941555546244,0.15694117426675513,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,True,300.7281081712463,980,79.5,w
500.0105495775012,520.2408002419048,-0.2801291573982786,0.14808608095618817,-0.006669741842816157,-0.01885509331056697,0.33999999999999275,False,300.7281081712463,980,79.0, 
499.7304204201029,520.398886322861,-0.2801291573982786,0.15808608095618817,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
499.45029126270464,520.5669724038172,-0.2801291573982786,0.16808608095618818,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
499.17016210530636,520.7450584847734,-0.2801291573982786,0.1780860809561882,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
498.8900329479081,520.9331445657295,-0.2801291573982786,0.1880860809561882,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
498.6099037905098,521.1312306466857,-0.2801291573982786,0.1980860809561882,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
498.3297746331115,521.339316727642,-0.2801291573982786,0.20808608095618822,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
498.04964547571325,521.5574028085982,-0.2801291573982786,0.21808608095618823,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
497.76951631831497,521.7854888895544,-0.2801291573982786,0.22808608095618824,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
497.4893871609167,522.0235749705105,-0.2801291573982786,0.23808608095618825,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
497.2092580035184,522.2716610514667,-0.2801291573982786,0.24808608095618825,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
496.92912884612014,522.5297471324229,-0.2801291573982786,0.25808608095618824,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
496.64899968872186,522.7978332133791,-0.2801291573982786,0.26808608095618824,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
496.3688705313236,523.0759192943353,-0.2801291573982786,0.27808608095618825,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
496.0887413739253,523.3640053752915,-0.2801291573982786,0.28808608095618826,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
495.808612216527,523.6620914562477,-0.2801291573982786,0.29808608095618827,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
495.52848305912875,523.9701775372039,-0.2801291573982786,0.3080860809561883,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
495.24835390173047,524.28826361816,-0.2801291573982786,0.3180860809561883,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
494.9682247443322,524.6163496991162,-0.2801291573982786,0.3280860809561883,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
494.6880955869339,524.9544357800723,-0.2801291573982786,0.3380860809561883,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
494.40796642953563,525.3025218610286,-0.2801291573982786,0.3480860809561883,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
494.12783727213736,525.6606079419848,-0.2801291573982786,0.3580860809561883,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
493.8477081147391,526.028694022941,-0.2801291573982786,0.36808608095618833,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
493.5675789573408,526.4067801038971,-0.2801291573982786,0.37808608095618834,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
493.2874497999425,526.7948661848534,-0.2801291573982786,0.38808608095618835,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
493.00732064254424,527.1929522658095,-0.2801291573982786,0.39808608095618836,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
492.72719148514597,527.6010383467658,-0.2801291573982786,0.40808608095618837,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
492.4470623277477,528.0191244277219,-0.2801291573982786,0.4180860809561884,0,0,0.33999999999999275,False,300.7281081712463,980,79.0, 
