Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
707.6736331564593,265.0881190559878,-0.08902004236091068,0.6728413735503261,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,89.5,w
707.5650558220498,265.76677565622026,-0.1085773344096169,0.6786566002324972,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,89.0,w
707.4369211955915,266.4512474831349,-0.1281346264583231,0.6844718269146682,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,88.5,w
707.2892292770845,267.1415345367318,-0.1476919185070293,0.6902870535968393,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,88.0,w
707.1219800665287,267.8376368170108,-0.16724921055573552,0.6961022802790103,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,87.5,w
706.9351735639243,268.53955432397197,-0.18680650260444173,0.7019175069611814,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,87.0,w
706.7288097692712,269.2472870576154,-0.20636379465314794,0.7077327336433524,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,86.5,w
706.5028886825693,269.9608350179409,-0.22592108670185415,0.7135479603255235,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,86.0,w
706.2574103038187,270.68019820494857,-0.24547837875056036,0.7193631870076945,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,85.5,w
705.9923746330194,271.40537661863846,-0.26503567079926654,0.7251784136898656,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,85.0,w
705.7077816701714,272.1363702590105,-0.28459296284797275,0.7309936403720366,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,84.5,w
705.4036314152747,272.87317912606466,-0.30415025489667896,0.7368088670542077,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,84.0,w
705.0799238683294,273.615803219801,-0.32370754694538517,0.7426240937363787,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,83.5,w
704.7366590293353,274.3642425402196,-0.3432648389940914,0.7484393204185498,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,83.0,w
704.3738368982926,275.1184970873203,-0.3628221310427976,0.7542545471007208,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,82.5,w
703.9914574752011,275.8785668611032,-0.3823794230915038,0.7600697737828919,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,82.0,w
703.5895207600609,276.6444518615683,-0.40193671514021,0.7658850004650629,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,81.5,w
703.1680267528719,277.41615208871553,-0.4214940071889162,0.771700227147234,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,81.0,w
702.7269754536343,278.1936675425449,-0.44105129923762243,0.777515453829405,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,80.5,w
702.2663668623479,278.9769982230565,-0.46060859128632864,0.7833306805115761,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,80.0,w
701.7862009790128,279.76614413025027,-0.48016588333503485,0.7891459071937471,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,79.5,w
701.286477803629,280.5611052641261,-0.49972317538374106,0.7949611338759182,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,79.0,w
700.7671973361967,281.36188162468426,-0.5192804674324473,0.8007763605580892,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,78.5,w
700.2283595767155,282.1684732119245,-0.5388377594811534,0.8065915872402603,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,78.0,w
699.6699645251857,282.98088002584694,-0.5583950515298596,0.8124068139224313,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,77.5,w
699.0920121816072,283.79910206645155,-0.5779523435785657,0.8182220406046024,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,77.0,w
698.4945025459799,284.6231393337383,-0.5975096356272719,0.8240372672867734,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,76.5,w
697.8774356183039,285.45299182770725,-0.617066927675978,0.8298524939689444,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,76.0,w
697.2408113985792,286.2886595483584,-0.6366242197246842,0.8356677206511155,-0.019557292048706203,-0.004184773317828948,1.359999999999971,False,330.4062625429941,980,75.5, 
696.6041871788545,287.13432726900953,-0.6366242197246842,0.8456677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
695.9675629591299,287.98999498966066,-0.6366242197246842,0.8556677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
695.3309387394052,288.8556627103118,-0.6366242197246842,0.8656677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
694.6943145196805,289.7313304309629,-0.6366242197246842,0.8756677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
694.0576902999558,290.616998151614,-0.6366242197246842,0.8856677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
693.4210660802311,291.5126658722651,-0.6366242197246842,0.8956677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
692.7844418605064,292.4183335929162,-0.6366242197246842,0.9056677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
692.1478176407817,293.33400131356734,-0.6366242197246842,0.9156677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
691.511193421057,294.25966903421846,-0.6366242197246842,0.9256677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
690.8745692013323,295.1953367548696,-0.6366242197246842,0.9356677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
690.2379449816076,296.1410044755207,-0.6366242197246842,0.9456677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
689.6013207618829,297.09667219617177,-0.6366242197246842,0.9556677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
688.9646965421582,298.0623399168229,-0.6366242197246842,0.9656677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
688.3280723224335,299.03800763747404,-0.6366242197246842,0.9756677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
687.6914481027088,300.02367535812516,-0.6366242197246842,0.9856677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
687.0548238829841,301.0193430787763,-0.6366242197246842,0.9956677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
686.4181996632594,302.0250107994274,-0.6366242197246842,1.0056677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
685.7815754435347,303.0406785200785,-0.6366242197246842,1.0156677206511155,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
685.14495122381,304.06634624072956,-0.6366242197246842,1.0256677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
684.5083270040853,305.1020139613807,-0.6366242197246842,1.0356677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
683.8717027843607,306.1476816820318,-0.6366242197246842,1.0456677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
683.235078564636,307.20334940268293,-0.6366242197246842,1.0556677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
682.5984543449113,308.26901712333404,-0.6366242197246842,1.0656677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
681.9618301251866,309.34468484398514,-0.6366242197246842,1.0756677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
681.3252059054619,310.4303525646362,-0.6366242197246842,1.0856677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
680.6885816857372,311.52602028528736,-0.6366242197246842,1.0956677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
680.0519574660125,312.6316880059385,-0.6366242197246842,1.1056677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
679.4153332462878,313.7473557265896,-0.6366242197246842,1.1156677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
678.7787090265631,314.8730234472407,-0.6366242197246842,1.1256677206511156,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
678.1420848068384,316.0086911678918,-0.6366242197246842,1.1356677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
677.5054605871137,317.1543588885429,-0.6366242197246842,1.1456677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
676.868836367389,318.31002660919404,-0.6366242197246842,1.1556677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
676.2322121476643,319.47569432984517,-0.6366242197246842,1.1656677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
675.5955879279396,320.6513620504963,-0.6366242197246842,1.1756677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
674.9589637082149,321.8370297711474,-0.6366242197246842,1.1856677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
674.3223394884902,323.0326974917985,-0.6366242197246842,1.1956677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
673.6857152687655,324.2383652124496,-0.6366242197246842,1.2056677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
673.0490910490408,325.45403293310073,-0.6366242197246842,1.2156677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
672.4124668293161,326.67970065375187,-0.6366242197246842,1.2256677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
671.7758426095915,327.915368374403,-0.6366242197246842,1.2356677206511157,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
671.1392183898668,329.1610360950541,-0.6366242197246842,1.2456677206511158,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
670.5025941701421,330.4167038157052,-0.6366242197246842,1.2556677206511158,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
669.8659699504174,331.6823715363563,-0.6366242197246842,1.2656677206511158,0,0,1.359999999999971,False,330.4062625429941,980,75.5, 
669.2293457306927,332.95803925700744,-0.6366242197246842,1.2756677206511158,0,0,1.359999999999971,True,330.4062625429941,980,75.5,w
668.5731642189193,334.23952220434074,-0.6561815117733903,1.281482947333287,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,75.0,w
667.8974254150971,335.5268203783562,-0.6757388038220965,1.287298174015458,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,74.5,w
667.2021293192263,336.8199337790538,-0.6952960958708027,1.2931134006976293,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,74.0,w
666.4872759313067,338.1188624064336,-0.7148533879195088,1.2989286273798004,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,73.5,w
665.7528652513386,339.4236062604956,-0.734410679968215,1.3047438540619716,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,73.0,w
664.9988972793217,340.73416534123976,-0.7539679720169211,1.3105590807441427,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,72.5,w
664.2253720152561,342.0505396486661,-0.7735252640656273,1.316374307426314,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,72.0,w
663.4322894591418,343.37272918277455,-0.7930825561143334,1.322189534108485,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,71.5,w
662.6196496109787,344.7007339435652,-0.8126398481630396,1.3280047607906562,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,71.0,w
661.787452470767,346.03455393103803,-0.8321971402117457,1.3338199874728274,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,70.5,w
660.9356980385065,347.37418914519304,-0.8517544322604519,1.3396352141549985,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,70.0,w
660.0643863141973,348.7196395860302,-0.871311724309158,1.3454504408371697,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,69.5,w
659.1735172978395,350.07090525354954,-0.8908690163578642,1.3512656675193409,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,69.0,w
658.2630909894328,351.427986147751,-0.9104263084065704,1.357080894201512,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,68.5,w
657.3331073889775,352.79088226863473,-0.9299836004552765,1.3628961208836832,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,68.0,w
656.3835664964736,354.1595936162006,-0.9495408925039827,1.3687113475658543,-0.019557292048706203,-0.004184773317828948,1.359999999999971,True,330.4062625429941,980,67.5,w
655.4144683119209,355.5341201904486,-0.9690981845526888,1.3745265742480255,-0.019557292048706203,-0.004184773317828948,1.359999999999971,False,330.4062625429941,980,67.0, 
654.4453701273683,356.91864676469663,-0.9690981845526888,1.3845265742480255,0,0,1.359999999999971,False,330.4062625429941,980,67.0, 
653.4762719428156,358.31317333894464,-0.9690981845526888,1.3945265742480255,0,0,1.359999999999971,False,330.4062625429941,980,67.0, 
652.507173758263,359.7176999131927,-0.9690981845526888,1.4045265742480255,0,0,1.359999999999971,False,330.4062625429941,980,67.0, 
651.5380755737103,361.13222648744073,-0.9690981845526888,1.4145265742480255,0,0,1.359999999999971,False,330.4062625429941,980,67.0, 
