Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
368.0675019890303,482.32472656108035,0,0,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.33472656108034,0,0.01,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.3547265610803,0,0.02,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.3847265610803,0,0.03,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.4247265610803,0,0.04,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.47472656108033,0,0.05,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.53472656108033,0,0.060000000000000005,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.6047265610803,0,0.07,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.6847265610803,0,0.08,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.7747265610803,0,0.09,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.8747265610803,0,0.09999999999999999,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,482.9847265610803,0,0.10999999999999999,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,483.1047265610803,0,0.11999999999999998,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,483.2347265610803,0,0.12999999999999998,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,483.3747265610803,0,0.13999999999999999,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,483.5247265610803,0,0.15,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,483.6847265610803,0,0.16,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,483.8547265610803,0,0.17,0,0,0,False,693.6690278942646,980,100,p
368.0675019890303,484.03472656108033,0,0.18000000000000002,0,0,0,False,693.6690278942646,980,100,d
368.0675019890303,484.22472656108033,0,0.19000000000000003,0,0,0.02,False,693.6690278942646,980,100,d
368.0675019890303,484.4247265610803,0,0.20000000000000004,0,0,0.04,False,693.6690278942646,980,100,d
368.0675019890303,484.6347265610803,0,0.21000000000000005,0,0,0.06,False,693.6690278942646,980,100,d
368.0675019890303,484.8547265610803,0,0.22000000000000006,0,0,0.08,False,693.6690278942646,980,100,d
368.0675019890303,485.08472656108034,0,0.23000000000000007,0,0,0.1,False,693.6690278942646,980,100,d
368.0675019890303,485.32472656108035,0,0.24000000000000007,0,0,0.12000000000000001,False,693.6690278942646,980,100,d
368.0675019890303,485.57472656108035,0,0.25000000000000006,0,0,0.14,False,693.6690278942646,980,100,d
368.0675019890303,485.83472656108034,0,0.26000000000000006,0,0,0.16,False,693.6690278942646,980,100,d
368.0675019890303,486.1047265610803,0,0.2700000000000001,0,0,0.18,False,693.6690278942646,980,100,d
368.0675019890303,486.3847265610803,0,0.2800000000000001,0,0,0.19999999999999998,False,693.6690278942646,980,100,d
368.0675019890303,486.6747265610803,0,0.2900000000000001,0,0,0.21999999999999997,False,693.6690278942646,980,100,d
368.0675019890303,486.97472656108033,0,0.3000000000000001,0,0,0.23999999999999996,False,693.6690278942646,980,100,d
368.0675019890303,487.28472656108033,0,0.3100000000000001,0,0,0.25999999999999995,False,693.6690278942646,980,100,d
368.0675019890303,487.6047265610803,0,0.3200000000000001,0,0,0.27999999999999997,False,693.6690278942646,980,100,d
368.0675019890303,487.9347265610803,0,0.3300000000000001,0,0,0.3,False,693.6690278942646,980,100,d
368.0675019890303,488.2747265610803,0,0.34000000000000014,0,0,0.32,False,693.6690278942646,980,100,d
368.0675019890303,488.6247265610803,0,0.35000000000000014,0,0,0.34,False,693.6690278942646,980,100,d
368.0675019890303,488.9847265610803,0,0.36000000000000015,0,0,0.36000000000000004,False,693.6690278942646,980,100,d
368.0675019890303,489.3547265610803,0,0.37000000000000016,0,0,0.38000000000000006,False,693.6690278942646,980,100,d
368.0675019890303,489.7347265610803,0,0.38000000000000017,0,0,0.4000000000000001,False,693.6690278942646,980,100,d
368.0675019890303,490.1247265610803,0,0.3900000000000002,0,0,0.4200000000000001,False,693.6690278942646,980,100,d
368.0675019890303,490.5247265610803,0,0.4000000000000002,0,0,0.4200000000000001,True,693.6690278942646,980,100,w
