Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
123.01362104380054,307.82276295894917,0,0,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,307.83276295894916,0,0.01,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,307.85276295894914,0,0.02,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,307.8827629589491,0,0.03,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,307.92276295894914,0,0.04,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,307.97276295894915,0,0.05,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.03276295894915,0,0.060000000000000005,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.10276295894914,0,0.07,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.1827629589491,0,0.08,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.2727629589491,0,0.09,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.3727629589491,0,0.09999999999999999,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.48276295894914,0,0.10999999999999999,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.60276295894914,0,0.11999999999999998,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.73276295894914,0,0.12999999999999998,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,308.8727629589491,0,0.13999999999999999,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,309.0227629589491,0,0.15,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,309.1827629589491,0,0.16,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,309.35276295894914,0,0.17,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,309.53276295894915,0,0.18000000000000002,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,309.72276295894915,0,0.19000000000000003,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,309.92276295894914,0,0.20000000000000004,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,310.1327629589491,0,0.21000000000000005,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,310.35276295894914,0,0.22000000000000006,0,0,0,False,942.7990767867138,980,100,p
123.01362104380054,310.58276295894916,0,0.23000000000000007,0,0,0,False,942.7990767867138,980,100,d
123.01362104380054,310.82276295894917,0,0.24000000000000007,0,0,0.02,False,942.7990767867138,980,100,d
123.01362104380054,311.07276295894917,0,0.25000000000000006,0,0,0.04,False,942.7990767867138,980,100,d
123.01362104380054,311.33276295894916,0,0.26000000000000006,0,0,0.06,False,942.7990767867138,980,100,d
123.01362104380054,311.60276295894914,0,0.2700000000000001,0,0,0.08,False,942.7990767867138,980,100,d
123.01362104380054,311.8827629589491,0,0.2800000000000001,0,0,0.1,False,942.7990767867138,980,100,d
123.01362104380054,312.17276295894914,0,0.2900000000000001,0,0,0.12000000000000001,False,942.7990767867138,980,100,d
123.01362104380054,312.47276295894915,0,0.3000000000000001,0,0,0.14,False,942.7990767867138,980,100,d
123.01362104380054,312.78276295894915,0,0.3100000000000001,0,0,0.16,False,942.7990767867138,980,100,d
123.01362104380054,313.10276295894914,0,0.3200000000000001,0,0,0.18,False,942.7990767867138,980,100,d
123.01362104380054,313.4327629589491,0,0.3300000000000001,0,0,0.19999999999999998,False,942.7990767867138,980,100,d
123.01362104380054,313.7727629589491,0,0.34000000000000014,0,0,0.21999999999999997,False,942.7990767867138,980,100,d
123.01362104380054,314.1227629589491,0,0.35000000000000014,0,0,0.23999999999999996,False,942.7990767867138,980,100,d
123.01362104380054,314.48276295894914,0,0.36000000000000015,0,0,0.25999999999999995,False,942.7990767867138,980,100,d
123.01362104380054,314.85276295894914,0,0.37000000000000016,0,0,0.27999999999999997,False,942.7990767867138,980,100,d
123.01362104380054,315.23276295894914,0,0.38000000000000017,0,0,0.3,False,942.7990767867138,980,100,d
123.01362104380054,315.6227629589491,0,0.3900000000000002,0,0,0.32,False,942.7990767867138,980,100,d
123.01362104380054,316.0227629589491,0,0.4000000000000002,0,0,0.34,False,942.7990767867138,980,100,d
123.01362104380054,316.4327629589491,0,0.4100000000000002,0,0,0.36000000000000004,False,942.7990767867138,980,100,d
123.01362104380054,316.85276295894914,0,0.4200000000000002,0,0,0.38000000000000006,False,942.7990767867138,980,100,d
123.01362104380054,317.28276295894915,0,0.4300000000000002,0,0,0.4000000000000001,False,942.7990767867138,980,100,d
123.01362104380054,317.72276295894915,0,0.4400000000000002,0,0,0.4200000000000001,False,942.7990767867138,980,100,d
123.01362104380054,318.17276295894914,0,0.45000000000000023,0,0,0.4400000000000001,False,942.7990767867138,980,100,d
