Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
190.418732513401,346.4314218656445,0,0,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.4414218656445,0,0.01,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.46142186564447,0,0.02,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.49142186564444,0,0.03,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.53142186564446,0,0.04,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.5814218656445,0,0.05,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.6414218656445,0,0.060000000000000005,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.71142186564447,0,0.07,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.79142186564445,0,0.08,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.8814218656444,0,0.09,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,346.98142186564445,0,0.09999999999999999,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.09142186564446,0,0.10999999999999999,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.21142186564447,0,0.11999999999999998,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.34142186564446,0,0.12999999999999998,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.48142186564445,0,0.13999999999999999,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.6314218656444,0,0.15,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.79142186564445,0,0.16,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,347.96142186564447,0,0.17,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,348.1414218656445,0,0.18000000000000002,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,348.3314218656445,0,0.19000000000000003,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,348.53142186564446,0,0.20000000000000004,0,0,0,False,621.0599917750267,980,100,p
190.418732513401,348.74142186564444,0,0.21000000000000005,0,0,0.02,False,621.0599917750267,980,100,d
190.418732513401,348.96142186564447,0,0.22000000000000006,0,0,0.04,False,621.0599917750267,980,100,d
190.418732513401,349.1914218656445,0,0.23000000000000007,0,0,0.06,False,621.0599917750267,980,100,d
190.418732513401,349.4314218656445,0,0.24000000000000007,0,0,0.08,False,621.0599917750267,980,100,d
190.418732513401,349.6814218656445,0,0.25000000000000006,0,0,0.1,False,621.0599917750267,980,100,d
190.418732513401,349.9414218656445,0,0.26000000000000006,0,0,0.12000000000000001,False,621.0599917750267,980,100,d
190.418732513401,350.21142186564447,0,0.2700000000000001,0,0,0.14,False,621.0599917750267,980,100,d
190.418732513401,350.49142186564444,0,0.2800000000000001,0,0,0.16,False,621.0599917750267,980,100,d
190.418732513401,350.78142186564446,0,0.2900000000000001,0,0,0.18,False,621.0599917750267,980,100,d
190.418732513401,351.0814218656445,0,0.3000000000000001,0,0,0.19999999999999998,False,621.0599917750267,980,100,d
190.418732513401,351.3914218656445,0,0.3100000000000001,0,0,0.21999999999999997,False,621.0599917750267,980,100,d
190.418732513401,351.71142186564447,0,0.3200000000000001,0,0,0.23999999999999996,False,621.0599917750267,980,100,d
190.418732513401,352.04142186564445,0,0.3300000000000001,0,0,0.25999999999999995,False,621.0599917750267,980,100,d
190.418732513401,352.3814218656444,0,0.34000000000000014,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,352.73142186564445,0,0.35000000000000014,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,353.09142186564446,0,0.36000000000000015,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,353.46142186564447,0,0.37000000000000016,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,353.84142186564446,0,0.38000000000000017,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,354.23142186564445,0,0.3900000000000002,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,354.6314218656444,0,0.4000000000000002,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,355.04142186564445,0,0.4100000000000002,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,355.46142186564447,0,0.4200000000000002,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,355.8914218656445,0,0.4300000000000002,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
190.418732513401,356.3314218656445,0,0.4400000000000002,0,0,0.25999999999999995,False,621.0599917750267,980,100, 
