Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
105.92649971038004,384.6237862202381,0,0,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.6337862202381,0,0.01,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.6537862202381,0,0.02,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.68378622023806,0,0.03,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.7237862202381,0,0.04,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.7737862202381,0,0.05,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.8337862202381,0,0.060000000000000005,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.9037862202381,0,0.07,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,384.9837862202381,0,0.08,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.07378622023805,0,0.09,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.17378622023807,0,0.09999999999999999,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.2837862202381,0,0.10999999999999999,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.4037862202381,0,0.11999999999999998,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.5337862202381,0,0.12999999999999998,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.67378622023807,0,0.13999999999999999,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.82378622023805,0,0.15,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,385.9837862202381,0,0.16,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,386.1537862202381,0,0.17,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,386.3337862202381,0,0.18000000000000002,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,386.5237862202381,0,0.19000000000000003,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,386.7237862202381,0,0.20000000000000004,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,386.93378622023806,0,0.21000000000000005,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,387.1537862202381,0,0.22000000000000006,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,387.3837862202381,0,0.23000000000000007,0,0,0,False,63.49122623621062,980,100,p
105.92649971038004,387.6237862202381,0,0.24000000000000007,0,0,0,False,63.49122623621062,980,100,p
