Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
617.5030118181826,464.29267126974486,0,0,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.30267126974485,0,0.01,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.32267126974483,0,0.02,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.3526712697448,0,0.03,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.3926712697448,0,0.04,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.44267126974484,0,0.05,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.50267126974484,0,0.060000000000000005,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.57267126974483,0,0.07,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.6526712697448,0,0.08,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.7426712697448,0,0.09,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.8426712697448,0,0.09999999999999999,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,464.9526712697448,0,0.10999999999999999,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,465.07267126974483,0,0.11999999999999998,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,465.2026712697448,0,0.12999999999999998,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,465.3426712697448,0,0.13999999999999999,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,465.4926712697448,0,0.15,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,465.6526712697448,0,0.16,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,465.82267126974483,0,0.17,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,466.00267126974484,0,0.18000000000000002,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,466.19267126974484,0,0.19000000000000003,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,466.3926712697448,0,0.20000000000000004,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,466.6026712697448,0,0.21000000000000005,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,466.82267126974483,0,0.22000000000000006,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,467.05267126974485,0,0.23000000000000007,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,467.29267126974486,0,0.24000000000000007,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,467.54267126974486,0,0.25000000000000006,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,467.80267126974485,0,0.26000000000000006,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,468.07267126974483,0,0.2700000000000001,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,468.3526712697448,0,0.2800000000000001,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,468.6426712697448,0,0.2900000000000001,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,468.94267126974484,0,0.3000000000000001,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,469.25267126974484,0,0.3100000000000001,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,469.57267126974483,0,0.3200000000000001,0,0,0,False,808.6904046956749,980,100,p
617.5030118181826,469.9026712697448,0,0.3300000000000001,0,0,0,False,808.6904046956749,980,100,d
617.5030118181826,470.2426712697448,0,0.34000000000000014,0,0,0.02,False,808.6904046956749,980,100,d
617.5030118181826,470.5926712697448,0,0.35000000000000014,0,0,0.04,False,808.6904046956749,980,100,d
617.5030118181826,470.9526712697448,0,0.36000000000000015,0,0,0.06,False,808.6904046956749,980,100,d
617.5030118181826,471.32267126974483,0,0.37000000000000016,0,0,0.08,False,808.6904046956749,980,100,d
617.5030118181826,471.7026712697448,0,0.38000000000000017,0,0,0.1,False,808.6904046956749,980,100,d
617.5030118181826,472.0926712697448,0,0.3900000000000002,0,0,0.12000000000000001,False,808.6904046956749,980,100,d
