Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
425.36212881039825,108.5129330407494,0,0,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.5229330407494,0,0.01,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.5429330407494,0,0.02,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.5729330407494,0,0.03,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.6129330407494,0,0.04,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.6629330407494,0,0.05,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.7229330407494,0,0.060000000000000005,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.7929330407494,0,0.07,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.87293304074939,0,0.08,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,108.96293304074939,0,0.09,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.0629330407494,0,0.09999999999999999,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.1729330407494,0,0.10999999999999999,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.2929330407494,0,0.11999999999999998,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.4229330407494,0,0.12999999999999998,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.5629330407494,0,0.13999999999999999,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.71293304074939,0,0.15,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,109.87293304074939,0,0.16,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,110.0429330407494,0,0.17,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,110.2229330407494,0,0.18000000000000002,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,110.4129330407494,0,0.19000000000000003,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,110.6129330407494,0,0.20000000000000004,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,110.8229330407494,0,0.21000000000000005,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,111.0429330407494,0,0.22000000000000006,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,111.2729330407494,0,0.23000000000000007,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,111.5129330407494,0,0.24000000000000007,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,111.7629330407494,0,0.25000000000000006,0,0,0,False,795.126711954176,980,100,p
425.36212881039825,112.0229330407494,0,0.26000000000000006,0,0,0,False,795.126711954176,980,100,d
425.36212881039825,112.2929330407494,0,0.2700000000000001,0,0,0.02,False,795.126711954176,980,100,d
425.36212881039825,112.5729330407494,0,0.2800000000000001,0,0,0.04,False,795.126711954176,980,100,d
425.36212881039825,112.8629330407494,0,0.2900000000000001,0,0,0.06,False,795.126711954176,980,100,d
