Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
85.87644229059288,449.573157387645,0,0,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.583157387645,0,0.01,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.60315738764496,0,0.02,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.6331573876449,0,0.03,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.67315738764495,0,0.04,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.72315738764496,0,0.05,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.78315738764496,0,0.060000000000000005,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.85315738764496,0,0.07,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,449.93315738764494,0,0.08,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.0231573876449,0,0.09,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.12315738764494,0,0.09999999999999999,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.23315738764495,0,0.10999999999999999,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.35315738764496,0,0.11999999999999998,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.48315738764495,0,0.12999999999999998,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.62315738764494,0,0.13999999999999999,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.7731573876449,0,0.15,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,450.93315738764494,0,0.16,0,0,0,False,199.4224614842595,980,100,p
85.87644229059288,451.10315738764496,0,0.17,0,0,0.02,False,199.4224614842595,980,100,d
85.87644229059288,451.28315738764496,0,0.18000000000000002,0,0,0.04,False,199.4224614842595,980,100,d
85.87644229059288,451.47315738764496,0,0.19000000000000003,0,0,0.06,False,199.4224614842595,980,100,d
85.87644229059288,451.67315738764495,0,0.20000000000000004,0,0,0.08,False,199.4224614842595,980,100,d
85.87644229059288,451.8831573876449,0,0.21000000000000005,0,0,0.1,False,199.4224614842595,980,100,d
85.87644229059288,452.10315738764496,0,0.22000000000000006,0,0,0.12000000000000001,False,199.4224614842595,980,100,d
85.87644229059288,452.333157387645,0,0.23000000000000007,0,0,0.14,False,199.4224614842595,980,100,d
85.87644229059288,452.573157387645,0,0.24000000000000007,0,0,0.16,False,199.4224614842595,980,100,d
85.87644229059288,452.823157387645,0,0.25000000000000006,0,0,0.18,False,199.4224614842595,980,100,d
