Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
842.5400790975813,311.40037409061733,0,0,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.4103740906173,0,0.01,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.4303740906173,0,0.02,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.4603740906173,0,0.03,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.5003740906173,0,0.04,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.5503740906173,0,0.05,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.6103740906173,0,0.060000000000000005,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.6803740906173,0,0.07,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.7603740906173,0,0.08,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.85037409061727,0,0.09,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,311.9503740906173,0,0.09999999999999999,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.0603740906173,0,0.10999999999999999,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.1803740906173,0,0.11999999999999998,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.3103740906173,0,0.12999999999999998,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.4503740906173,0,0.13999999999999999,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.60037409061727,0,0.15,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.7603740906173,0,0.16,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,312.9303740906173,0,0.17,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,313.1103740906173,0,0.18000000000000002,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,313.3003740906173,0,0.19000000000000003,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,313.5003740906173,0,0.20000000000000004,0,0,0,False,492.4536988042649,980,100,p
842.5400790975813,313.7103740906173,0,0.21000000000000005,0,0,0,False,492.4536988042649,980,100,a
842.5400790975813,313.9303740906173,0,0.22000000000000006,0,0,0.019999999999999574,False,492.4536988042649,980,100,a
842.5400790975813,314.1603740906173,0,0.23000000000000007,0,0,0.03999999999999915,False,492.4536988042649,980,100,a
842.5400790975813,314.40037409061733,0,0.24000000000000007,0,0,0.05999999999999872,False,492.4536988042649,980,100,a
842.5400790975813,314.65037409061733,0,0.25000000000000006,0,0,0.0799999999999983,False,492.4536988042649,980,100,a
842.5400790975813,314.9103740906173,0,0.26000000000000006,0,0,0.09999999999999787,False,492.4536988042649,980,100,a
842.5400790975813,315.1803740906173,0,0.2700000000000001,0,0,0.11999999999999744,False,492.4536988042649,980,100,a
842.5400790975813,315.4603740906173,0,0.2800000000000001,0,0,0.13999999999999702,False,492.4536988042649,980,100,a
842.5400790975813,315.7503740906173,0,0.2900000000000001,0,0,0.1599999999999966,False,492.4536988042649,980,100,a
842.5400790975813,316.0503740906173,0,0.3000000000000001,0,0,0.17999999999999616,False,492.4536988042649,980,100,a
842.5400790975813,316.3603740906173,0,0.3100000000000001,0,0,0.19999999999999574,False,492.4536988042649,980,100,a
842.5400790975813,316.6803740906173,0,0.3200000000000001,0,0,0.2199999999999953,False,492.4536988042649,980,100,a
842.5400790975813,317.0103740906173,0,0.3300000000000001,0,0,0.23999999999999488,False,492.4536988042649,980,100,a
842.5400790975813,317.35037409061727,0,0.34000000000000014,0,0,0.25999999999999446,False,492.4536988042649,980,100,a
842.5400790975813,317.7003740906173,0,0.35000000000000014,0,0,0.27999999999999403,False,492.4536988042649,980,100,a
842.5400790975813,318.0603740906173,0,0.36000000000000015,0,0,0.2999999999999936,False,492.4536988042649,980,100,a
842.5400790975813,318.4303740906173,0,0.37000000000000016,0,0,0.3199999999999932,False,492.4536988042649,980,100,a
842.5400790975813,318.8103740906173,0,0.38000000000000017,0,0,0.33999999999999275,False,492.4536988042649,980,100,a
842.5400790975813,319.2003740906173,0,0.3900000000000002,0,0,0.3599999999999923,False,492.4536988042649,980,100,a
842.5400790975813,319.60037409061727,0,0.4000000000000002,0,0,0.3799999999999919,False,492.4536988042649,980,100,a
842.5400790975813,320.0103740906173,0,0.4100000000000002,0,0,0.3999999999999915,False,492.4536988042649,980,100,a
842.5400790975813,320.4303740906173,0,0.4200000000000002,0,0,0.41999999999999105,False,492.4536988042649,980,100,a
842.5400790975813,320.8603740906173,0,0.4300000000000002,0,0,0.4399999999999906,False,492.4536988042649,980,100,a
842.5400790975813,321.3003740906173,0,0.4400000000000002,0,0,0.4599999999999902,False,492.4536988042649,980,100,a
