Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
511.9184647528539,268.52856576145825,0,0.36000000000000015,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,268.89856576145826,0,0.37000000000000016,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,269.27856576145825,0,0.38000000000000017,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,269.66856576145824,0,0.3900000000000002,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,270.0685657614582,0,0.4000000000000002,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,270.47856576145824,0,0.4100000000000002,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,270.89856576145826,0,0.4200000000000002,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,271.3285657614582,0,0.4300000000000002,0,0,0,False,656.0528835476547,980,100,p
511.9184647528539,271.76856576145826,0,0.4400000000000002,0,0,0.02,False,656.0528835476547,980,100,d
511.9184647528539,272.2185657614582,0,0.45000000000000023,0,0,0.04,False,656.0528835476547,980,100,d
511.9184647528539,272.67856576145823,0,0.46000000000000024,0,0,0.06,False,656.0528835476547,980,100,d
511.9184647528539,273.14856576145826,0,0.47000000000000025,0,0,0.08,False,656.0528835476547,980,100,d
511.9184647528539,273.6285657614582,0,0.48000000000000026,0,0,0.1,False,656.0528835476547,980,100,d
511.9184647528539,274.1185657614582,0,0.49000000000000027,0,0,0.12000000000000001,False,656.0528835476547,980,100,d
511.9184647528539,274.6185657614582,0,0.5000000000000002,0,0,0.14,False,656.0528835476547,980,100,d
511.9184647528539,275.1285657614582,0,0.5100000000000002,0,0,0.16,False,656.0528835476547,980,100,d
511.9184647528539,275.64856576145826,0,0.5200000000000002,0,0,0.18,False,656.0528835476547,980,100,d
511.9184647528539,276.17856576145823,0,0.5300000000000002,0,0,0.19999999999999998,False,656.0528835476547,980,100,d
511.9184647528539,276.7185657614582,0,0.5400000000000003,0,0,0.21999999999999997,False,656.0528835476547,980,100,d
511.9184647528539,277.26856576145826,0,0.5500000000000003,0,0,0.23999999999999996,False,656.0528835476547,980,100,d
511.9184647528539,277.8285657614582,0,0.5600000000000003,0,0,0.25999999999999995,False,656.0528835476547,980,100,d
511.9184647528539,278.39856576145826,0,0.5700000000000003,0,0,0.27999999999999997,False,656.0528835476547,980,100,d
511.9184647528539,278.97856576145824,0,0.5800000000000003,0,0,0.3,False,656.0528835476547,980,100,d
511.9184647528539,279.5685657614582,0,0.5900000000000003,0,0,0.32,False,656.0528835476547,980,100,d
511.9184647528539,280.16856576145824,0,0.6000000000000003,0,0,0.32,True,656.0528835476547,980,100,w
511.9247560840662,280.75958105309655,0.006291331212322356,0.5910152916383515,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,99.5,w
511.9373387464908,281.3416116363733,0.012582662424644711,0.5820305832767028,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,99.0,w
511.9562127401278,281.91465751128834,0.018873993636967068,0.573045874915054,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,98.5,w
511.9813780649771,282.47871867784175,0.025165324849289423,0.5640611665534052,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,98.0,w
512.0128347210386,283.0337951360335,0.03145665606161178,0.5550764581917564,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,97.5,w
512.0505827083126,283.57988688586363,0.037747987273934136,0.5460917498301077,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,97.0,w
512.0946220267989,284.1169939273321,0.044039318486256494,0.5371070414684589,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,96.5,w
512.1449526764975,284.6451162604389,0.05033064969857885,0.5281223331068101,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,96.0,w
512.2015746574084,285.16425388518405,0.05662198091090121,0.5191376247451613,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,95.5,w
512.2644879695316,285.67440680156756,0.06291331212322357,0.5101529163835126,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,95.0,w
512.3336926128671,286.1755750095894,0.06920464333554592,0.5011682080218638,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,94.5,w
512.409188587415,286.66775850924967,0.07549597454786827,0.49218349966021496,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,94.0,w
512.4909758931752,287.1509573005482,0.08178730576019062,0.4831987912985661,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,93.5,w
512.5790545301477,287.62517138348517,0.08807863697251297,0.47421408293691725,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,93.0,w
512.6734244983326,288.0904007580604,0.09436996818483533,0.4652293745752684,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,92.5,w
512.7740857977296,288.54664542427406,0.10066129939715768,0.4562446662136196,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,92.0,w
512.8810384283393,288.993905382126,0.10695263060948003,0.44725995785197076,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,91.5,w
512.9942823901611,289.43218063161635,0.11324396182180238,0.4382752494903219,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,91.0,w
513.1138176831951,289.861471172745,0.11953529303412473,0.4292905411286731,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,90.5,w
513.2396443074415,290.281777005512,0.12582662424644708,0.42030583276702427,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,90.0,w
513.3717622629003,290.69309812991736,0.13211795545876945,0.41132112440537544,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,89.5,w
513.5101715495714,291.0954345459611,0.1384092866710918,0.4023364160437266,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,89.0,w
513.6548721674549,291.4887862536432,0.14470061788341418,0.3933517076820778,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,88.5,w
513.8058641165505,291.8731532529636,0.15099194909573654,0.38436699932042895,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,88.0,w
513.9631473968586,292.2485355439224,0.1572832803080589,0.3753822909587801,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,87.5,w
514.126722008379,292.61493312651953,0.16357461152038127,0.3663975825971313,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,87.0,w
514.2965879511117,292.972346000755,0.16986594273270364,0.35741287423548246,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,86.5,w
514.4727452250568,293.32077416662884,0.176157273945026,0.34842816587383363,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,86.0,w
514.6551938302141,293.660217624141,0.18244860515734837,0.3394434575121848,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,85.5,w
514.8439337665837,293.99067637329154,0.18873993636967074,0.33045874915053597,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,85.0,w
515.0389650341658,294.3121504140804,0.1950312675819931,0.32147404078888714,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,84.5,w
515.2402876329601,294.6246397465077,0.20132259879431547,0.3124893324272383,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,84.0,w
515.4479015629668,294.92814437057325,0.20761393000663783,0.3035046240655895,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,83.5,w
515.6618068241856,295.2226642862772,0.2139052612189602,0.29451991570394065,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,83.0,w
515.882003416617,295.5081994936195,0.22019659243128256,0.2855352073422918,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,82.5,w
516.1084913402606,295.78474999260015,0.22648792364360493,0.276550498980643,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,82.0,w
516.3412705951165,296.0523157832191,0.2327792548559273,0.26756579061899416,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,81.5,w
516.5803411811847,296.3108968654765,0.23907058606824966,0.25858108225734533,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,81.0,w
516.8257030984653,296.56049323937214,0.24536191728057202,0.24959637389569653,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,80.5,w
517.0773563469581,296.8011049049062,0.2516532484928944,0.2406116655340477,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,80.0,w
517.3353009266634,297.03273186207866,0.2579445797052167,0.23162695717239887,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,79.5,w
517.5995368375809,297.2553741108894,0.26423591091753906,0.22264224881075007,0.006291331212322356,-0.018984708361648818,0.32,True,656.0528835476547,980,79.0,w
517.8700640797108,297.46903165133847,0.2705272421298614,0.21365754044910126,0.006291331212322356,-0.018984708361648818,0.32,False,656.0528835476547,980,78.5, 
518.1405913218407,297.6926891917876,0.2705272421298614,0.22365754044910127,0,0,0.32,False,656.0528835476547,980,78.5, 
518.4111185639705,297.92634673223665,0.2705272421298614,0.23365754044910128,0,0,0.32,False,656.0528835476547,980,78.5, 
518.6816458061003,298.1700042726858,0.2705272421298614,0.2436575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
518.9521730482302,298.4236618131349,0.2705272421298614,0.25365754044910127,0,0,0.32,False,656.0528835476547,980,78.5, 
519.2227002903601,298.687319353584,0.2705272421298614,0.2636575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
519.4932275324899,298.9609768940331,0.2705272421298614,0.2736575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
519.7637547746197,299.2446344344822,0.2705272421298614,0.2836575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
520.0342820167496,299.53829197493127,0.2705272421298614,0.2936575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
520.3048092588795,299.8419495153804,0.2705272421298614,0.3036575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
520.5753365010092,300.1556070558295,0.2705272421298614,0.3136575404491013,0,0,0.32,False,656.0528835476547,980,78.5, 
520.845863743139,300.47926459627854,0.2705272421298614,0.32365754044910133,0,0,0.32,False,656.0528835476547,980,78.5, 
521.1163909852689,300.8129221367277,0.2705272421298614,0.33365754044910134,0,0,0.32,False,656.0528835476547,980,78.5, 
521.3869182273988,301.15657967717675,0.2705272421298614,0.34365754044910135,0,0,0.32,False,656.0528835476547,980,78.5, 
521.6574454695286,301.5102372176259,0.2705272421298614,0.35365754044910136,0,0,0.32,False,656.0528835476547,980,78.5, 
521.9279727116584,301.873894758075,0.2705272421298614,0.36365754044910137,0,0,0.32,False,656.0528835476547,980,78.5, 
522.1984999537883,302.24755229852406,0.2705272421298614,0.3736575404491014,0,0,0.32,False,656.0528835476547,980,78.5, 
522.4690271959182,302.6312098389732,0.2705272421298614,0.3836575404491014,0,0,0.32,False,656.0528835476547,980,78.5, 
522.739554438048,303.0248673794223,0.2705272421298614,0.3936575404491014,0,0,0.32,False,656.0528835476547,980,78.5, 
523.0100816801778,303.4285249198714,0.2705272421298614,0.4036575404491014,0,0,0.32,False,656.0528835476547,980,78.5, 
523.2806089223077,303.8421824603205,0.2705272421298614,0.4136575404491014,0,0,0.32,False,656.0528835476547,980,78.5, 
523.5511361644376,304.2658400007696,0.2705272421298614,0.4236575404491014,0,0,0.32,False,656.0528835476547,980,78.5, 
523.8216634065674,304.6994975412187,0.2705272421298614,0.43365754044910143,0,0,0.32,False,656.0528835476547,980,78.5, 
524.0921906486972,305.1431550816678,0.2705272421298614,0.44365754044910144,0,0,0.32,False,656.0528835476547,980,78.5, 
524.3627178908271,305.5968126221169,0.2705272421298614,0.45365754044910145,0,0,0.32,False,656.0528835476547,980,78.5, 
524.633245132957,306.060470162566,0.2705272421298614,0.46365754044910146,0,0,0.32,False,656.0528835476547,980,78.5, 
524.9037723750868,306.5341277030151,0.2705272421298614,0.47365754044910147,0,0,0.32,False,656.0528835476547,980,78.5, 
525.1742996172165,307.0177852434642,0.2705272421298614,0.4836575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
525.4448268593464,307.51144278391325,0.2705272421298614,0.4936575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
525.7153541014764,308.0151003243624,0.2705272421298614,0.5036575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
525.9858813436061,308.5287578648115,0.2705272421298614,0.5136575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
526.2564085857359,309.0524154052606,0.2705272421298614,0.5236575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
526.5269358278658,309.5860729457097,0.2705272421298614,0.5336575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
526.7974630699957,310.1297304861588,0.2705272421298614,0.5436575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
527.0679903121255,310.6833880266079,0.2705272421298614,0.5536575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
527.3385175542553,311.247045567057,0.2705272421298614,0.5636575404491015,0,0,0.32,False,656.0528835476547,980,78.5, 
527.6090447963852,311.8207031075061,0.2705272421298614,0.5736575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
527.8795720385151,312.40436064795523,0.2705272421298614,0.5836575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
528.1500992806449,312.99801818840433,0.2705272421298614,0.5936575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
528.4206265227747,313.6016757288534,0.2705272421298614,0.6036575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
528.6911537649046,314.2153332693025,0.2705272421298614,0.6136575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
528.9616810070345,314.8389908097516,0.2705272421298614,0.6236575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
529.2322082491643,315.4726483502007,0.2705272421298614,0.6336575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
529.5027354912941,316.1163058906498,0.2705272421298614,0.6436575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
529.773262733424,316.7699634310989,0.2705272421298614,0.6536575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
530.0437899755539,317.433620971548,0.2705272421298614,0.6636575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
530.3143172176837,318.1072785119971,0.2705272421298614,0.6736575404491016,0,0,0.32,False,656.0528835476547,980,78.5, 
530.5848444598134,318.79093605244617,0.2705272421298614,0.6836575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
530.8553717019433,319.4845935928953,0.2705272421298614,0.6936575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
531.1258989440732,320.1882511333444,0.2705272421298614,0.7036575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
531.396426186203,320.9019086737935,0.2705272421298614,0.7136575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
531.6669534283328,321.6255662142426,0.2705272421298614,0.7236575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
531.9374806704627,322.3592237546917,0.2705272421298614,0.7336575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
532.2080079125926,323.1028812951408,0.2705272421298614,0.7436575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
532.4785351547224,323.8565388355899,0.2705272421298614,0.7536575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
532.7490623968522,324.620196376039,0.2705272421298614,0.7636575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
533.0195896389821,325.3938539164881,0.2705272421298614,0.7736575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
533.290116881112,326.1775114569372,0.2705272421298614,0.7836575404491017,0,0,0.32,False,656.0528835476547,980,78.5, 
533.5606441232418,326.9711689973863,0.2705272421298614,0.7936575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
533.8311713653716,327.7748265378354,0.2705272421298614,0.8036575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
534.1016986075015,328.5884840782845,0.2705272421298614,0.8136575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
534.3722258496314,329.41214161873364,0.2705272421298614,0.8236575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
534.6427530917612,330.24579915918275,0.2705272421298614,0.8336575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
534.913280333891,331.08945669963185,0.2705272421298614,0.8436575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
535.1838075760209,331.94311424008094,0.2705272421298614,0.8536575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
535.4543348181508,332.80677178053,0.2705272421298614,0.8636575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
535.7248620602805,333.6804293209791,0.2705272421298614,0.8736575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
535.9953893024103,334.5640868614282,0.2705272421298614,0.8836575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
536.2659165445402,335.45774440187733,0.2705272421298614,0.8936575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
536.5364437866701,336.36140194232644,0.2705272421298614,0.9036575404491018,0,0,0.32,False,656.0528835476547,980,78.5, 
536.8069710287999,337.27505948277553,0.2705272421298614,0.9136575404491019,0,0,0.32,False,656.0528835476547,980,78.5, 
537.0774982709297,338.1987170232246,0.2705272421298614,0.9236575404491019,0,0,0.32,False,656.0528835476547,980,78.5, 
537.3480255130596,339.1323745636737,0.2705272421298614,0.9336575404491019,0,0,0.32,False,656.0528835476547,980,78.5, 
537.6185527551895,340.0760321041228,0.2705272421298614,0.9436575404491019,0,0,0.32,False,656.0528835476547,980,78.5, 
537.8890799973193,341.02968964457193,0.2705272421298614,0.9536575404491019,0,0,0.32,False,656.0528835476547,980,78.5, 
538.1596072394491,341.99334718502104,0.2705272421298614,0.9636575404491019,0,0,0.3,False,656.0528835476547,980,78.5,a
538.430134481579,342.96700472547013,0.2705272421298614,0.9736575404491019,0,0,0.27999999999999997,False,656.0528835476547,980,78.5,a
538.7006617237089,343.9506622659192,0.2705272421298614,0.9836575404491019,0,0,0.25999999999999995,False,656.0528835476547,980,78.5,a
538.9711889658387,344.9443198063683,0.2705272421298614,0.9936575404491019,0,0,0.23999999999999996,False,656.0528835476547,980,78.5,a
539.2417162079685,345.9479773468174,0.2705272421298614,1.003657540449102,0,0,0.21999999999999997,False,656.0528835476547,980,78.5,a
539.5122434500984,346.96163488726654,0.2705272421298614,1.013657540449102,0,0,0.19999999999999998,False,656.0528835476547,980,78.5,a
539.7827706922283,347.98529242771565,0.2705272421298614,1.023657540449102,0,0,0.18,False,656.0528835476547,980,78.5,a
540.053297934358,349.01894996816475,0.2705272421298614,1.033657540449102,0,0,0.16,False,656.0528835476547,980,78.5,a
540.3238251764878,350.06260750861384,0.2705272421298614,1.043657540449102,0,0,0.14,False,656.0528835476547,980,78.5,a
540.5943524186177,351.1162650490629,0.2705272421298614,1.053657540449102,0,0,0.12000000000000001,False,656.0528835476547,980,78.5,a
540.8648796607476,352.17992258951205,0.2705272421298614,1.063657540449102,0,0,0.1,False,656.0528835476547,980,78.5,a
541.1354069028774,353.25358012996116,0.2705272421298614,1.073657540449102,0,0,0.08,False,656.0528835476547,980,78.5,a
541.4059341450072,354.3372376704103,0.2705272421298614,1.083657540449102,0,0,0.06,False,656.0528835476547,980,78.5,a
541.6764613871371,355.4308952108594,0.2705272421298614,1.093657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
541.946988629267,356.53455275130847,0.2705272421298614,1.103657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
542.2175158713968,357.64821029175755,0.2705272421298614,1.113657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
542.4880431135266,358.7718678322067,0.2705272421298614,1.123657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
542.7585703556565,359.9055253726558,0.2705272421298614,1.133657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
543.0290975977864,361.0491829131049,0.2705272421298614,1.143657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
543.2996248399162,362.202840453554,0.2705272421298614,1.153657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
543.570152082046,363.3664979940031,0.2705272421298614,1.163657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
543.8406793241759,364.5401555344522,0.2705272421298614,1.173657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
544.1112065663058,365.7238130749013,0.2705272421298614,1.183657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
544.3817338084356,366.9174706153504,0.2705272421298614,1.193657540449102,0,0,0.06,False,656.0528835476547,980,78.5, 
544.6522610505654,368.1211281557995,0.2705272421298614,1.2036575404491021,0,0,0.06,False,656.0528835476547,980,78.5, 
544.9227882926953,369.3347856962486,0.2705272421298614,1.2136575404491021,0,0,0.06,False,656.0528835476547,980,78.5, 
545.1933155348252,370.5584432366977,0.2705272421298614,1.2236575404491021,0,0,0.06,False,656.0528835476547,980,78.5, 
545.463842776955,371.7921007771468,0.2705272421298614,1.2336575404491021,0,0,0.06,False,656.0528835476547,980,78.5, 
545.7343700190847,373.0357583175959,0.2705272421298614,1.2436575404491022,0,0,0.06,False,656.0528835476547,980,78.5, 
546.0048972612146,374.289415858045,0.2705272421298614,1.2536575404491022,0,0,0.06,False,656.0528835476547,980,78.5, 
546.2754245033445,375.5530733984941,0.2705272421298614,1.2636575404491022,0,0,0.039999999999999994,False,656.0528835476547,980,78.5,a
546.5459517454743,376.82673093894323,0.2705272421298614,1.2736575404491022,0,0,0.019999999999999993,False,656.0528835476547,980,78.5,a
546.8164789876041,378.1103884793923,0.2705272421298614,1.2836575404491022,0,0,0.0,False,656.0528835476547,980,78.5,a
547.087006229734,379.4040460198414,0.2705272421298614,1.2936575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5,a
547.3575334718639,380.7077035602905,0.2705272421298614,1.3036575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
547.6280607139938,382.0213611007396,0.2705272421298614,1.3136575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
547.8985879561237,383.34501864118874,0.2705272421298614,1.3236575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
548.1691151982536,384.67867618163785,0.2705272421298614,1.3336575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
548.4396424403835,386.02233372208696,0.2705272421298614,1.3436575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
548.7101696825134,387.37599126253605,0.2705272421298614,1.3536575404491022,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
548.9806969246433,388.73964880298513,0.2705272421298614,1.3636575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
549.2512241667732,390.11330634343426,0.2705272421298614,1.3736575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
549.5217514089031,391.4969638838834,0.2705272421298614,1.3836575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
549.792278651033,392.8906214243325,0.2705272421298614,1.3936575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
550.0628058931629,394.2942789647816,0.2705272421298614,1.4036575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
550.3333331352928,395.7079365052307,0.2705272421298614,1.4136575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
550.6038603774227,397.1315940456798,0.2705272421298614,1.4236575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
550.8743876195526,398.56525158612885,0.2705272421298614,1.4336575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
551.1449148616825,400.008909126578,0.2705272421298614,1.4436575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
551.4154421038124,401.4625666670271,0.2705272421298614,1.4536575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
551.6859693459423,402.9262242074762,0.2705272421298614,1.4636575404491023,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
551.9564965880722,404.3998817479253,0.2705272421298614,1.4736575404491024,0,0,0.019999999999999574,False,656.0528835476547,980,78.5, 
