Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
965.0108910274358,168.77230704044118,0,0.5100000000000002,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,169.2923070404412,0,0.5200000000000002,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,169.82230704044116,0,0.5300000000000002,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,170.36230704044118,0,0.5400000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,170.9123070404412,0,0.5500000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,171.4723070404412,0,0.5600000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,172.0423070404412,0,0.5700000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,172.62230704044117,0,0.5800000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,173.2123070404412,0,0.5900000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,173.81230704044117,0,0.6000000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,174.42230704044118,0,0.6100000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,175.0423070404412,0,0.6200000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,175.67230704044118,0,0.6300000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,176.31230704044117,0,0.6400000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,176.9623070404412,0,0.6500000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,177.62230704044117,0,0.6600000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,178.2923070404412,0,0.6700000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,178.9723070404412,0,0.6800000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,179.6623070404412,0,0.6900000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,180.36230704044118,0,0.7000000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,181.0723070404412,0,0.7100000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,181.7923070404412,0,0.7200000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,182.52230704044118,0,0.7300000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,183.2623070404412,0,0.7400000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,184.0123070404412,0,0.7500000000000004,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,184.77230704044118,0,0.7600000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,185.5423070404412,0,0.7700000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,186.3223070404412,0,0.7800000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,187.11230704044118,0,0.7900000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,187.9123070404412,0,0.8000000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,188.7223070404412,0,0.8100000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,189.5423070404412,0,0.8200000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,190.3723070404412,0,0.8300000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,191.2123070404412,0,0.8400000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,192.0623070404412,0,0.8500000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,192.9223070404412,0,0.8600000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,193.79230704044122,0,0.8700000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,194.6723070404412,0,0.8800000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,195.56230704044123,0,0.8900000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,196.46230704044123,0,0.9000000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,197.37230704044123,0,0.9100000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,198.29230704044122,0,0.9200000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,199.22230704044122,0,0.9300000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,200.16230704044122,0,0.9400000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,201.1123070404412,0,0.9500000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,202.07230704044122,0,0.9600000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,203.04230704044122,0,0.9700000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,204.0223070404412,0,0.9800000000000006,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,205.01230704044121,0,0.9900000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,206.01230704044121,0,1.0000000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,207.0223070404412,0,1.0100000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,208.04230704044122,0,1.0200000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,209.07230704044122,0,1.0300000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,210.1123070404412,0,1.0400000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,211.16230704044122,0,1.0500000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,212.22230704044122,0,1.0600000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,213.29230704044122,0,1.0700000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,214.37230704044123,0,1.0800000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,215.46230704044123,0,1.0900000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,216.56230704044123,0,1.1000000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,217.67230704044124,0,1.1100000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,218.79230704044124,0,1.1200000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,219.92230704044124,0,1.1300000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,221.06230704044125,0,1.1400000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,222.21230704044126,0,1.1500000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,223.37230704044126,0,1.1600000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,224.54230704044124,0,1.1700000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,225.72230704044125,0,1.1800000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,226.91230704044125,0,1.1900000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,228.11230704044124,0,1.2000000000000008,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,229.32230704044125,0,1.2100000000000009,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,230.54230704044124,0,1.2200000000000009,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,231.77230704044123,0,1.2300000000000009,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,233.01230704044124,0,1.2400000000000009,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,234.26230704044124,0,1.2500000000000009,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,235.52230704044123,0,1.260000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,236.79230704044124,0,1.270000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,238.07230704044125,0,1.280000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,239.36230704044124,0,1.290000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,240.66230704044125,0,1.300000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,241.97230704044125,0,1.310000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,243.29230704044124,0,1.320000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,244.62230704044126,0,1.330000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,245.96230704044126,0,1.340000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,247.31230704044125,0,1.350000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,248.67230704044127,0,1.360000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,250.04230704044127,0,1.370000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,251.42230704044127,0,1.380000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,252.81230704044128,0,1.390000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,254.2123070404413,0,1.400000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,255.62230704044129,0,1.410000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,257.0423070404413,0,1.420000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,258.47230704044125,0,1.430000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,259.9123070404413,0,1.440000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,261.36230704044124,0,1.450000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,262.8223070404413,0,1.460000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,264.2923070404413,0,1.470000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,265.77230704044126,0,1.480000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,267.26230704044127,0,1.490000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,268.76230704044127,0,1.500000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,270.27230704044126,0,1.5100000000000011,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,271.7923070404413,0,1.5200000000000011,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,273.3223070404413,0,1.5300000000000011,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,274.86230704044124,0,1.5400000000000011,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,276.4123070404413,0,1.5500000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,277.97230704044125,0,1.5600000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,279.5423070404413,0,1.5700000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,281.1223070404413,0,1.5800000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,282.71230704044126,0,1.5900000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,284.3123070404413,0,1.6000000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,285.9223070404413,0,1.6100000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,287.5423070404413,0,1.6200000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,289.1723070404413,0,1.6300000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,290.8123070404413,0,1.6400000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,292.4623070404413,0,1.6500000000000012,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,294.12230704044134,0,1.6600000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,295.7923070404413,0,1.6700000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,297.4723070404413,0,1.6800000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,299.1623070404413,0,1.6900000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,300.8623070404413,0,1.7000000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,302.5723070404413,0,1.7100000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,304.2923070404413,0,1.7200000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,306.0223070404413,0,1.7300000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,307.7623070404413,0,1.7400000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,309.5123070404413,0,1.7500000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,311.2723070404413,0,1.7600000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,313.0423070404413,0,1.7700000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,314.82230704044133,0,1.7800000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,316.61230704044135,0,1.7900000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,318.41230704044136,0,1.8000000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,320.22230704044136,0,1.8100000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,322.04230704044136,0,1.8200000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,323.87230704044134,0,1.8300000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,325.7123070404413,0,1.8400000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,327.56230704044134,0,1.8500000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,329.42230704044135,0,1.8600000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,331.29230704044136,0,1.8700000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,333.17230704044135,0,1.8800000000000014,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,335.06230704044134,0,1.8900000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,336.9623070404413,0,1.9000000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,338.87230704044134,0,1.9100000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,340.79230704044136,0,1.9200000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,342.72230704044136,0,1.9300000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,344.66230704044136,0,1.9400000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,346.61230704044135,0,1.9500000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,348.57230704044133,0,1.9600000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,350.54230704044136,0,1.9700000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,352.5223070404414,0,1.9800000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,354.5123070404414,0,1.9900000000000015,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,356.5123070404414,0,2.0000000000000013,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,358.5223070404414,0,2.010000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,360.54230704044136,0,2.020000000000001,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,362.57230704044133,0,2.0300000000000007,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,364.61230704044135,0,2.0400000000000005,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,366.66230704044136,0,2.0500000000000003,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,368.72230704044136,0,2.06,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,370.79230704044136,0,2.07,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,372.87230704044134,0,2.0799999999999996,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,374.9623070404413,0,2.0899999999999994,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,377.06230704044134,0,2.099999999999999,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,379.17230704044135,0,2.109999999999999,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,381.29230704044136,0,2.1199999999999988,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,383.42230704044135,0,2.1299999999999986,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,385.56230704044134,0,2.1399999999999983,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,387.7123070404413,0,2.149999999999998,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,389.87230704044134,0,2.159999999999998,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,392.04230704044136,0,2.1699999999999977,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,394.22230704044136,0,2.1799999999999975,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,396.41230704044136,0,2.1899999999999973,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,398.61230704044135,0,2.199999999999997,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,400.82230704044133,0,2.209999999999997,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,403.0423070404413,0,2.2199999999999966,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,405.2723070404413,0,2.2299999999999964,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,407.5123070404413,0,2.239999999999996,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,409.7623070404413,0,2.249999999999996,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,412.0223070404413,0,2.259999999999996,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,414.2923070404413,0,2.2699999999999956,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,416.5723070404413,0,2.2799999999999954,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,418.8623070404413,0,2.289999999999995,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,421.1623070404413,0,2.299999999999995,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,423.4723070404413,0,2.3099999999999947,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,425.7923070404413,0,2.3199999999999945,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,428.1223070404413,0,2.3299999999999943,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,430.46230704044126,0,2.339999999999994,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,432.8123070404412,0,2.349999999999994,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,435.17230704044124,0,2.3599999999999937,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,437.54230704044124,0,2.3699999999999934,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,439.92230704044124,0,2.3799999999999932,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,442.3123070404412,0,2.389999999999993,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,444.7123070404412,0,2.399999999999993,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,447.12230704044117,0,2.4099999999999926,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,449.5423070404412,0,2.4199999999999924,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,451.9723070404412,0,2.429999999999992,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,454.4123070404412,0,2.439999999999992,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,456.8623070404412,0,2.4499999999999917,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,459.32230704044116,0,2.4599999999999915,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,461.79230704044113,0,2.4699999999999913,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,464.27230704044115,0,2.479999999999991,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,466.76230704044116,0,2.489999999999991,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,469.26230704044116,0,2.4999999999999907,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,471.77230704044115,0,2.5099999999999905,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,474.29230704044113,0,2.5199999999999902,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,476.8223070404411,0,2.52999999999999,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,479.36230704044107,0,2.53999999999999,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,481.9123070404411,0,2.5499999999999896,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,484.4723070404411,0,2.5599999999999894,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,487.0423070404411,0,2.569999999999989,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,489.62230704044106,0,2.579999999999989,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,492.21230704044103,0,2.5899999999999888,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,494.812307040441,0,2.5999999999999885,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,497.422307040441,0,2.6099999999999883,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,500.042307040441,0,2.619999999999988,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,502.672307040441,0,2.629999999999988,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,505.312307040441,0,2.6399999999999877,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,507.962307040441,0,2.6499999999999875,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,510.62230704044094,0,2.6599999999999873,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,513.2923070404408,0,2.669999999999987,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,515.9723070404409,0,2.679999999999987,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,518.662307040441,0,2.6899999999999866,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,521.3623070404409,0,2.6999999999999864,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,524.0723070404408,0,2.709999999999986,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,526.7923070404408,0,2.719999999999986,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,529.5223070404409,0,2.7299999999999858,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,532.2623070404409,0,2.7399999999999856,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,535.0123070404409,0,2.7499999999999853,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,537.7723070404409,0,2.759999999999985,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,540.5423070404408,0,2.769999999999985,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,543.3223070404408,0,2.7799999999999847,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,546.1123070404408,0,2.7899999999999845,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,548.9123070404407,0,2.7999999999999843,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,551.7223070404407,0,2.809999999999984,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,554.5423070404407,0,2.819999999999984,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,557.3723070404408,0,2.8299999999999836,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,560.2123070404407,0,2.8399999999999834,0,0,0,False,941.3967857521216,980,100,p
965.0108910274358,563.0623070404407,0,2.849999999999983,0,0,0,False,941.3967857521216,980,100,p
