Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
311.50039386415483,298.52080245264256,0,0.23000000000000007,0,0,0.12000000000000001,False,667.8918265502001,980,100,d
311.50039386415483,298.76080245264257,0,0.24000000000000007,0,0,0.14,False,667.8918265502001,980,100,d
311.50039386415483,299.01080245264257,0,0.25000000000000006,0,0,0.16,False,667.8918265502001,980,100,d
311.50039386415483,299.27080245264256,0,0.26000000000000006,0,0,0.18,False,667.8918265502001,980,100,d
311.50039386415483,299.54080245264254,0,0.2700000000000001,0,0,0.19999999999999998,False,667.8918265502001,980,100,d
311.50039386415483,299.8208024526425,0,0.2800000000000001,0,0,0.21999999999999997,False,667.8918265502001,980,100,d
311.50039386415483,300.11080245264253,0,0.2900000000000001,0,0,0.23999999999999996,False,667.8918265502001,980,100,d
311.50039386415483,300.41080245264254,0,0.3000000000000001,0,0,0.25999999999999995,False,667.8918265502001,980,100,d
311.50039386415483,300.72080245264254,0,0.3100000000000001,0,0,0.27999999999999997,False,667.8918265502001,980,100,d
311.50039386415483,301.04080245264254,0,0.3200000000000001,0,0,0.3,False,667.8918265502001,980,100,d
311.50039386415483,301.3708024526426,0,0.3300000000000001,0,0,0.32,False,667.8918265502001,980,100,d
311.50039386415483,301.71080245264255,0,0.34000000000000014,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,302.0608024526425,0,0.35000000000000014,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,302.42080245264253,0,0.36000000000000015,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,302.79080245264254,0,0.37000000000000016,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,303.17080245264253,0,0.38000000000000017,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,303.5608024526425,0,0.3900000000000002,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,303.96080245264255,0,0.4000000000000002,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,304.3708024526426,0,0.4100000000000002,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,304.79080245264254,0,0.4200000000000002,0,0,0.32,False,667.8918265502001,980,100, 
311.50039386415483,305.22080245264254,0,0.4300000000000002,0,0,0.34,False,667.8918265502001,980,100,d
311.50039386415483,305.66080245264254,0,0.4400000000000002,0,0,0.36000000000000004,False,667.8918265502001,980,100,d
311.50039386415483,306.11080245264253,0,0.45000000000000023,0,0,0.38000000000000006,False,667.8918265502001,980,100,d
311.50039386415483,306.5708024526425,0,0.46000000000000024,0,0,0.4000000000000001,False,667.8918265502001,980,100,d
311.50039386415483,307.04080245264254,0,0.47000000000000025,0,0,0.4200000000000001,False,667.8918265502001,980,100,d
311.50039386415483,307.52080245264256,0,0.48000000000000026,0,0,0.4400000000000001,False,667.8918265502001,980,100,d
311.50039386415483,308.01080245264257,0,0.49000000000000027,0,0,0.46000000000000013,False,667.8918265502001,980,100,d
311.50039386415483,308.51080245264257,0,0.5000000000000002,0,0,0.48000000000000015,False,667.8918265502001,980,100,d
311.50039386415483,309.02080245264256,0,0.5100000000000002,0,0,0.5000000000000001,False,667.8918265502001,980,100,d
311.50039386415483,309.54080245264254,0,0.5200000000000002,0,0,0.5200000000000001,False,667.8918265502001,980,100,d
311.50039386415483,310.0708024526425,0,0.5300000000000002,0,0,0.5400000000000001,False,667.8918265502001,980,100,d
311.50039386415483,310.61080245264253,0,0.5400000000000003,0,0,0.5600000000000002,False,667.8918265502001,980,100,d
311.50039386415483,311.16080245264254,0,0.5500000000000003,0,0,0.5800000000000002,False,667.8918265502001,980,100,d
311.50039386415483,311.72080245264254,0,0.5600000000000003,0,0,0.6000000000000002,False,667.8918265502001,980,100,d
311.50039386415483,312.29080245264254,0,0.5700000000000003,0,0,0.6200000000000002,False,667.8918265502001,980,100,d
311.50039386415483,312.8708024526425,0,0.5800000000000003,0,0,0.6400000000000002,False,667.8918265502001,980,100,d
311.50039386415483,313.4608024526425,0,0.5900000000000003,0,0,0.6600000000000003,False,667.8918265502001,980,100,d
311.50039386415483,314.0608024526425,0,0.6000000000000003,0,0,0.6800000000000003,False,667.8918265502001,980,100,d
311.50039386415483,314.67080245264253,0,0.6100000000000003,0,0,0.7000000000000003,False,667.8918265502001,980,100,d
311.50039386415483,315.29080245264254,0,0.6200000000000003,0,0,0.7200000000000003,False,667.8918265502001,980,100,d
311.50039386415483,315.92080245264253,0,0.6300000000000003,0,0,0.7400000000000003,False,667.8918265502001,980,100,d
311.50039386415483,316.5608024526425,0,0.6400000000000003,0,0,0.7600000000000003,False,667.8918265502001,980,100,d
311.50039386415483,317.2108024526425,0,0.6500000000000004,0,0,0.7800000000000004,False,667.8918265502001,980,100,d
311.50039386415483,317.8708024526425,0,0.6600000000000004,0,0,0.7800000000000004,True,667.8918265502001,980,100,w
311.51445945253886,318.5265841818823,0.014065588384008208,0.6557817292397549,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,99.5,w
311.54259062930686,319.17814764036183,0.028131176768016415,0.6515634584795094,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,99.0,w
311.5847873944589,319.8254928280811,0.042196765152024626,0.6473451877192639,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,98.5,w
311.64104974799494,320.46861974504014,0.05626235353603283,0.6431269169590184,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,98.0,w
311.71137768991497,321.10752839123893,0.07032794192004103,0.6389086461987729,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,97.5,w
311.795771220219,321.74221876667747,0.08439353030404924,0.6346903754385274,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,97.0,w
311.8942303389071,322.37269087135576,0.09845911868805744,0.6304721046782819,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,96.5,w
312.00675504597916,322.9989447052738,0.11252470707206565,0.6262538339180364,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,96.0,w
312.13334534143524,323.6209802684316,0.12659029545607386,0.6220355631577908,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,95.5,w
312.2740012252753,324.23879756082914,0.14065588384008207,0.6178172923975453,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,95.0,w
312.4287226974994,324.85239658246644,0.15472147222409027,0.6135990216372998,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,94.5,w
312.5975097581075,325.4617773333435,0.16878706060809848,0.6093807508770543,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,94.0,w
312.7803624070996,326.0669398134603,0.18285264899210668,0.6051624801168088,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,93.5,w
312.9772806444757,326.66788402281685,0.19691823737611489,0.6009442093565633,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,93.0,w
313.1882644702358,327.26460996141316,0.2109838257601231,0.5967259385963178,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,92.5,w
313.41331388437993,327.8571176292492,0.2250494141441313,0.5925076678360723,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,92.0,w
313.65242888690807,328.44540702632503,0.2391150025281395,0.5882893970758268,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,91.5,w
313.90560947782024,329.0294781526406,0.25318059091214773,0.5840711263155813,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,91.0,w
314.1728556571164,329.6093310081959,0.26724617929615596,0.5798528555553358,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,90.5,w
314.45416742479654,330.184965592991,0.2813117676801642,0.5756345847950903,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,90.0,w
314.74954478086073,330.7563819070258,0.2953773560641724,0.5714163140348448,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,89.5,w
315.0589877253089,331.32357995030037,0.30944294444818066,0.5671980432745993,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,89.0,w
315.3824962581411,331.88655972281475,0.3235085328321889,0.5629797725143538,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,88.5,w
315.7200703793573,332.4453212245689,0.3375741212161971,0.5587615017541083,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,88.0,w
316.0717100889575,332.9998644555628,0.35163970960020535,0.5545432309938628,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,87.5,w
316.4374153869417,333.5501894157964,0.3657052979842136,0.5503249602336173,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,87.0,w
316.81718627330997,334.0962961052698,0.3797708863682218,0.5461066894733718,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,86.5,w
317.2110227480622,334.63818452398294,0.39383647475223005,0.5418884187131263,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,86.0,w
317.61892481119844,335.17585467193584,0.4079020631362383,0.5376701479528808,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,85.5,w
318.04089246271866,335.7093065491285,0.4219676515202465,0.5334518771926353,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,85.0,w
318.4769257026229,336.2385401555609,0.43603323990425474,0.5292336064323898,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,84.5,w
318.9270245309112,336.76355549123303,0.450098828288263,0.5250153356721443,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,84.0,w
319.39118894758343,337.28435255614494,0.4641644166722712,0.5207970649118988,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,83.5,w
319.8694189526397,337.8009313502966,0.47823000505627944,0.5165787941516533,0.014065588384008208,-0.014218270760245543,0.7800000000000004,True,667.8918265502001,980,83.0,w
320.36171454608,338.313291873688,0.49229559344028767,0.5123605233914078,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,667.8918265502001,980,82.5,d
320.8683572613383,338.8217182628925,0.5066427152582781,0.5084263892044645,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,667.8918265502001,980,82.0,d
321.38962289319113,339.3265002279512,0.521265631852816,0.5047819650587122,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,667.8918265502001,980,81.5,d
321.92578138744335,339.8279329364931,0.5361584942522333,0.501432708541886,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,667.8918265502001,980,81.0,d
322.4770967329535,340.3263168956717,0.5513153455101388,0.498383959178605,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,667.8918265502001,980,80.5,d
323.0438268560416,340.82195783196636,0.5667301230881182,0.4956409362946334,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,667.8918265502001,980,80.0,d
323.6262235173223,341.31516656889556,0.5823966612806679,0.49320873692922007,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,667.8918265502001,980,79.5,d
324.2245322110037,341.8062589026919,0.5983086936813953,0.4910923337963508,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,667.8918265502001,980,79.0,d
324.8389920666932,342.29555547598767,0.6144598556894976,0.4892965732957288,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,667.8918265502001,980,78.5,d
325.4698357537487,342.78338164956193,0.6308436870555175,0.48782617357427965,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,667.8918265502001,980,78.0,d
326.1172893882141,343.2700673722009,0.647453634465357,0.4866857226389553,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,667.8918265502001,980,77.5,d
326.7815724423756,343.75594704872253,0.6642830541615149,0.48587967652159253,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,667.8918265502001,980,77.0,d
327.4628976569761,344.2413594062191,0.6813252146005022,0.48541235749655953,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,667.8918265502001,980,76.5,d
328.1614709561215,344.726647358571,0.698573299145369,0.485287952351904,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,667.8918265502001,980,76.0,d
328.87749136491374,345.21215786928565,0.7160204087922688,0.4855105107146934,0.01744710964689973,-0.009777441637210544,1.0800000000000005,True,667.8918265502001,980,75.5,d
329.6111509298437,345.69824181271684,0.7336595649299678,0.48608394343121863,0.017639156137698956,-0.009426567283474793,1.1000000000000005,True,667.8918265502001,980,75.0,d
330.36263464197486,346.18525383371957,0.7514837121311965,0.48701202100270713,0.01782414720122871,-0.00907192242851154,1.1200000000000006,True,667.8918265502001,980,74.5,d
331.1321203629496,346.67355220579674,0.7694857209747266,0.4882983720771729,0.018002008843530103,-0.008713648925534235,1.1400000000000006,True,667.8918265502001,980,74.0,d
331.91977875384663,347.16349868779474,0.7876583908970443,0.4899464819980058,0.01817266992231767,-0.008351890079167153,1.1600000000000006,True,667.8918265502001,980,73.5,d
332.7257732069191,347.6554583792046,0.8059944530724796,0.49195969140988033,0.018336062175435344,-0.007986790588125453,1.1800000000000006,True,667.8918265502001,980,73.0,d
333.55025978023974,348.14979957412714,0.82448657332064,0.49434119492254264,0.01849212024816041,-0.007618496487337625,1.2000000000000006,True,667.8918265502001,980,72.5,d
334.39338713527974,348.6468936139602,0.8431273550399846,0.49709403983300915,0.01864078171934453,-0.007247155089533461,1.2200000000000006,True,667.8918265502001,980,72.0,d
335.2552964774461,349.1471147388669,0.8619093421663659,0.5002211249066882,0.018781987126381357,-0.0068729149263209305,1.2400000000000007,True,667.8918265502001,980,71.5,d
336.1361214996015,349.6508399380848,0.8808250221553567,0.5037251992179127,0.018915679988990783,-0.006495925688775514,1.2600000000000007,True,667.8918265502001,980,71.0,d
337.03598832858864,350.15844879913516,0.8998668289871671,0.507608861050347,0.01904180683181032,-0.006116338167565774,1.2800000000000007,True,667.8918265502001,980,70.5,d
337.9550154747816,350.6703233559929,0.9190271461929516,0.5118745568577079,0.019160317205784504,-0.005734304192639098,1.3000000000000007,True,667.8918265502001,980,70.0,d
338.8933137846829,351.18684793627807,0.9382983099012954,0.5165245802852162,0.019271163708343864,-0.005349976572491736,1.3200000000000007,True,667.8918265502001,980,69.5,d
339.85098639658656,351.70840900753024,0.9576726119036607,0.5215610712521688,0.01937430200236531,-0.004963509033047446,1.3400000000000007,True,667.8918265502001,980,69.0,d
340.8281286993241,352.2353950226262,0.9771423027375671,0.5269860150959996,0.01946969083390639,-0.004575056156169176,1.3600000000000008,True,667.8918265502001,980,68.5,d
341.8248282941104,352.76819626440437,0.9966995947862735,0.5328012417781712,0.019557292048706328,-0.004184773317828374,1.3600000000000008,False,667.8918265502001,980,68.0, 
342.82152788889664,353.31099750618256,0.9966995947862735,0.5428012417781712,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
343.8182274836829,353.86379874796074,0.9966995947862735,0.5528012417781712,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
344.81492707846917,354.4265999897389,0.9966995947862735,0.5628012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
345.81162667325543,354.9994012315171,0.9966995947862735,0.5728012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
346.8083262680417,355.58220247329524,0.9966995947862735,0.5828012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
347.80502586282796,356.1750037150734,0.9966995947862735,0.5928012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
348.8017254576142,356.7778049568516,0.9966995947862735,0.6028012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
349.7984250524005,357.39060619862977,0.9966995947862735,0.6128012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
350.79512464718675,358.01340744040795,0.9966995947862735,0.6228012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
351.791824241973,358.6462086821861,0.9966995947862735,0.6328012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
352.7885238367593,359.2890099239643,0.9966995947862735,0.6428012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
353.78522343154555,359.9418111657424,0.9966995947862735,0.6528012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
354.7819230263318,360.6046124075206,0.9966995947862735,0.6628012417781713,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
355.7786226211181,361.2774136492988,0.9966995947862735,0.6728012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
356.77532221590434,361.960214891077,0.9966995947862735,0.6828012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
357.7720218106906,362.65301613285516,0.9966995947862735,0.6928012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
358.76872140547687,363.3558173746333,0.9966995947862735,0.7028012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
359.76542100026313,364.06861861641147,0.9966995947862735,0.7128012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
360.7621205950494,364.79141985818967,0.9966995947862735,0.7228012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
361.75882018983566,365.52422109996786,0.9966995947862735,0.7328012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
362.7555197846219,366.26702234174604,0.9966995947862735,0.7428012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
363.7522193794082,367.0198235835242,0.9966995947862735,0.7528012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
364.74891897419445,367.7826248253024,0.9966995947862735,0.7628012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
365.7456185689807,368.55542606708053,0.9966995947862735,0.7728012417781714,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
366.742318163767,369.3382273088587,0.9966995947862735,0.7828012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
367.73901775855325,370.13102855063687,0.9966995947862735,0.7928012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
368.7357173533395,370.93382979241505,0.9966995947862735,0.8028012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
369.7324169481258,371.74663103419323,0.9966995947862735,0.8128012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
370.72911654291204,372.5694322759714,0.9966995947862735,0.8228012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
371.7258161376983,373.40223351774955,0.9966995947862735,0.8328012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
372.72251573248457,374.2450347595277,0.9966995947862735,0.8428012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
373.71921532727083,375.0978360013059,0.9966995947862735,0.8528012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
374.7159149220571,375.9606372430841,0.9966995947862735,0.8628012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
375.71261451684336,376.83343848486226,0.9966995947862735,0.8728012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
376.7093141116296,377.7162397266404,0.9966995947862735,0.8828012417781715,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
377.7060137064159,378.6090409684186,0.9966995947862735,0.8928012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
378.70271330120215,379.51184221019673,0.9966995947862735,0.9028012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
379.6994128959884,380.42464345197493,0.9966995947862735,0.9128012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
380.6961124907747,381.3474446937531,0.9966995947862735,0.9228012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
381.69281208556094,382.2802459355313,0.9966995947862735,0.9328012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
382.6895116803472,383.22304717730947,0.9966995947862735,0.9428012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
383.6862112751335,384.17584841908763,0.9966995947862735,0.9528012417781716,0,0,1.3600000000000008,False,667.8918265502001,980,68.0, 
384.68291086991974,385.1386496608658,0.9966995947862735,0.9628012417781716,0,0,1.3800000000000008,False,667.8918265502001,980,68.0,d
385.679610464706,386.111450902644,0.9966995947862735,0.9728012417781716,0,0,1.4000000000000008,False,667.8918265502001,980,68.0,d
386.67631005949227,387.09425214442217,0.9966995947862735,0.9828012417781716,0,0,1.4200000000000008,False,667.8918265502001,980,68.0,d
387.67300965427853,388.08705338620035,0.9966995947862735,0.9928012417781716,0,0,1.4400000000000008,False,667.8918265502001,980,68.0,d
388.6697092490648,389.0898546279785,0.9966995947862735,1.0028012417781715,0,0,1.4600000000000009,False,667.8918265502001,980,68.0,d
389.66640884385106,390.1026558697567,0.9966995947862735,1.0128012417781715,0,0,1.4800000000000009,False,667.8918265502001,980,68.0,d
390.6631084386373,391.12545711153484,0.9966995947862735,1.0228012417781716,0,0,1.5000000000000009,False,667.8918265502001,980,68.0,d
391.6598080334236,392.158258353313,0.9966995947862735,1.0328012417781716,0,0,1.520000000000001,False,667.8918265502001,980,68.0,d
392.65650762820985,393.2010595950912,0.9966995947862735,1.0428012417781716,0,0,1.540000000000001,False,667.8918265502001,980,68.0,d
393.6532072229961,394.25386083686936,0.9966995947862735,1.0528012417781716,0,0,1.560000000000001,False,667.8918265502001,980,68.0,d
394.6499068177824,395.31666207864754,0.9966995947862735,1.0628012417781716,0,0,1.580000000000001,False,667.8918265502001,980,68.0,d
395.64660641256864,396.3894633204257,0.9966995947862735,1.0728012417781716,0,0,1.600000000000001,False,667.8918265502001,980,68.0,d
396.6433060073549,397.47226456220386,0.9966995947862735,1.0828012417781716,0,0,1.580000000000001,False,667.8918265502001,980,68.0,a
397.6400056021412,398.565065803982,0.9966995947862735,1.0928012417781716,0,0,1.560000000000001,False,667.8918265502001,980,68.0,a
398.63670519692744,399.6678670457602,0.9966995947862735,1.1028012417781716,0,0,1.540000000000001,False,667.8918265502001,980,68.0,a
399.6334047917137,400.7806682875384,0.9966995947862735,1.1128012417781716,0,0,1.520000000000001,False,667.8918265502001,980,68.0,a
400.63010438649997,401.90346952931657,0.9966995947862735,1.1228012417781716,0,0,1.5000000000000009,False,667.8918265502001,980,68.0,a
401.62680398128623,403.03627077109473,0.9966995947862735,1.1328012417781717,0,0,1.4800000000000009,False,667.8918265502001,980,68.0,a
402.6235035760725,404.1790720128729,0.9966995947862735,1.1428012417781717,0,0,1.4600000000000009,False,667.8918265502001,980,68.0,a
403.62020317085876,405.33187325465104,0.9966995947862735,1.1528012417781717,0,0,1.4400000000000008,False,667.8918265502001,980,68.0,a
404.616902765645,406.49467449642924,0.9966995947862735,1.1628012417781717,0,0,1.4200000000000008,False,667.8918265502001,980,68.0,a
405.6136023604313,407.66747573820743,0.9966995947862735,1.1728012417781717,0,0,1.4000000000000008,False,667.8918265502001,980,68.0,a
406.61030195521755,408.8502769799856,0.9966995947862735,1.1828012417781717,0,0,1.3800000000000008,False,667.8918265502001,980,68.0,a
407.6070015500038,410.0430782217638,0.9966995947862735,1.1928012417781717,0,0,1.3600000000000008,False,667.8918265502001,980,68.0,a
408.6037011447901,411.24587946354194,0.9966995947862735,1.2028012417781717,0,0,1.3400000000000007,False,667.8918265502001,980,68.0,a
409.60040073957634,412.4586807053201,0.9966995947862735,1.2128012417781717,0,0,1.3200000000000007,False,667.8918265502001,980,68.0,a
410.5971003343626,413.6814819470983,0.9966995947862735,1.2228012417781717,0,0,1.3000000000000007,False,667.8918265502001,980,68.0,a
411.5937999291489,414.9142831888765,0.9966995947862735,1.2328012417781717,0,0,1.2800000000000007,False,667.8918265502001,980,68.0,a
412.59049952393514,416.15708443065466,0.9966995947862735,1.2428012417781718,0,0,1.2600000000000007,False,667.8918265502001,980,68.0,a
413.5871991187214,417.40988567243284,0.9966995947862735,1.2528012417781718,0,0,1.2400000000000007,False,667.8918265502001,980,68.0,a
414.58389871350766,418.672686914211,0.9966995947862735,1.2628012417781718,0,0,1.2200000000000006,False,667.8918265502001,980,68.0,a
415.58059830829393,419.94548815598915,0.9966995947862735,1.2728012417781718,0,0,1.2000000000000006,False,667.8918265502001,980,68.0,a
416.5772979030802,421.2282893977673,0.9966995947862735,1.2828012417781718,0,0,1.1800000000000006,False,667.8918265502001,980,68.0,a
417.57399749786646,422.5210906395455,0.9966995947862735,1.2928012417781718,0,0,1.1600000000000006,False,667.8918265502001,980,68.0,a
418.5706970926527,423.8238918813237,0.9966995947862735,1.3028012417781718,0,0,1.1400000000000006,False,667.8918265502001,980,68.0,a
419.567396687439,425.13669312310185,0.9966995947862735,1.3128012417781718,0,0,1.1200000000000006,False,667.8918265502001,980,68.0,a
420.56409628222525,426.45949436488,0.9966995947862735,1.3228012417781718,0,0,1.1000000000000005,False,667.8918265502001,980,68.0,a
421.5607958770115,427.7922956066582,0.9966995947862735,1.3328012417781718,0,0,1.0800000000000005,False,667.8918265502001,980,68.0,a
422.5574954717978,429.1350968484363,0.9966995947862735,1.3428012417781718,0,0,1.0600000000000005,False,667.8918265502001,980,68.0,a
423.55419506658404,430.4878980902145,0.9966995947862735,1.3528012417781718,0,0,1.0400000000000005,False,667.8918265502001,980,68.0,a
