Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
458.82028017002295,186.76314107104864,0,0,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,186.77314107104863,0,0.01,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,186.79314107104864,0,0.02,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,186.82314107104864,0,0.03,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,186.86314107104863,0,0.04,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,186.91314107104864,0,0.05,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,186.97314107104864,0,0.060000000000000005,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.04314107104864,0,0.07,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.12314107104865,0,0.08,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.21314107104865,0,0.09,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.31314107104865,0,0.09999999999999999,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.42314107104866,0,0.10999999999999999,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.54314107104867,0,0.11999999999999998,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.67314107104866,0,0.12999999999999998,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.81314107104865,0,0.13999999999999999,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,187.96314107104865,0,0.15,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,188.12314107104865,0,0.16,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,188.29314107104864,0,0.17,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,188.47314107104864,0,0.18000000000000002,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,188.66314107104864,0,0.19000000000000003,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,188.86314107104863,0,0.20000000000000004,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,189.07314107104864,0,0.21000000000000005,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,189.29314107104864,0,0.22000000000000006,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,189.52314107104863,0,0.23000000000000007,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,189.76314107104864,0,0.24000000000000007,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,190.01314107104864,0,0.25000000000000006,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,190.27314107104863,0,0.26000000000000006,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,190.54314107104864,0,0.2700000000000001,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,190.82314107104864,0,0.2800000000000001,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,191.11314107104863,0,0.2900000000000001,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,191.41314107104864,0,0.3000000000000001,0,0,0,False,162.67015389875667,980,100,p
458.82028017002295,191.72314107104864,0,0.3100000000000001,0,0,0,False,162.67015389875667,980,100,a
458.82028017002295,192.04314107104864,0,0.3200000000000001,0,0,0.019999999999999574,False,162.67015389875667,980,100,a
458.82028017002295,192.37314107104865,0,0.3300000000000001,0,0,0.03999999999999915,False,162.67015389875667,980,100,a
458.82028017002295,192.71314107104865,0,0.34000000000000014,0,0,0.05999999999999872,False,162.67015389875667,980,100,a
458.82028017002295,193.06314107104865,0,0.35000000000000014,0,0,0.0799999999999983,False,162.67015389875667,980,100,a
458.82028017002295,193.42314107104866,0,0.36000000000000015,0,0,0.09999999999999787,False,162.67015389875667,980,100,a
458.82028017002295,193.79314107104867,0,0.37000000000000016,0,0,0.11999999999999744,False,162.67015389875667,980,100,a
458.82028017002295,194.17314107104866,0,0.38000000000000017,0,0,0.13999999999999702,False,162.67015389875667,980,100,a
458.82028017002295,194.56314107104865,0,0.3900000000000002,0,0,0.1599999999999966,False,162.67015389875667,980,100,a
458.82028017002295,194.96314107104865,0,0.4000000000000002,0,0,0.17999999999999616,False,162.67015389875667,980,100,a
458.82028017002295,195.37314107104865,0,0.4100000000000002,0,0,0.19999999999999574,False,162.67015389875667,980,100,a
458.82028017002295,195.79314107104864,0,0.4200000000000002,0,0,0.2199999999999953,False,162.67015389875667,980,100,a
458.82028017002295,196.22314107104864,0,0.4300000000000002,0,0,0.23999999999999488,False,162.67015389875667,980,100,a
458.82028017002295,196.66314107104864,0,0.4400000000000002,0,0,0.25999999999999446,False,162.67015389875667,980,100,a
458.82028017002295,197.11314107104863,0,0.45000000000000023,0,0,0.27999999999999403,False,162.67015389875667,980,100,a
458.82028017002295,197.57314107104864,0,0.46000000000000024,0,0,0.2999999999999936,False,162.67015389875667,980,100,a
458.82028017002295,198.04314107104864,0,0.47000000000000025,0,0,0.3199999999999932,False,162.67015389875667,980,100,a
458.82028017002295,198.52314107104863,0,0.48000000000000026,0,0,0.33999999999999275,False,162.67015389875667,980,100,a
458.82028017002295,199.01314107104864,0,0.49000000000000027,0,0,0.3599999999999923,False,162.67015389875667,980,100,a
458.82028017002295,199.51314107104864,0,0.5000000000000002,0,0,0.3799999999999919,False,162.67015389875667,980,100,a
458.82028017002295,200.02314107104863,0,0.5100000000000002,0,0,0.3999999999999915,False,162.67015389875667,980,100,a
458.82028017002295,200.54314107104864,0,0.5200000000000002,0,0,0.41999999999999105,False,162.67015389875667,980,100,a
458.82028017002295,201.07314107104864,0,0.5300000000000002,0,0,0.4399999999999906,False,162.67015389875667,980,100,a
458.82028017002295,201.61314107104863,0,0.5400000000000003,0,0,0.4599999999999902,False,162.67015389875667,980,100,a
458.82028017002295,202.16314107104864,0,0.5500000000000003,0,0,0.47999999999998977,False,162.67015389875667,980,100,a
458.82028017002295,202.72314107104864,0,0.5600000000000003,0,0,0.49999999999998934,False,162.67015389875667,980,100,a
458.82028017002295,203.29314107104864,0,0.5700000000000003,0,0,0.5199999999999889,False,162.67015389875667,980,100,a
458.82028017002295,203.87314107104865,0,0.5800000000000003,0,0,0.5399999999999885,False,162.67015389875667,980,100,a
458.82028017002295,204.46314107104865,0,0.5900000000000003,0,0,0.5599999999999881,False,162.67015389875667,980,100,a
458.82028017002295,205.06314107104865,0,0.6000000000000003,0,0,0.5799999999999876,False,162.67015389875667,980,100,a
458.82028017002295,205.67314107104866,0,0.6100000000000003,0,0,0.5999999999999872,False,162.67015389875667,980,100,a
458.82028017002295,206.29314107104867,0,0.6200000000000003,0,0,0.6199999999999868,False,162.67015389875667,980,100,a
458.82028017002295,206.92314107104866,0,0.6300000000000003,0,0,0.6399999999999864,False,162.67015389875667,980,100,a
458.82028017002295,207.56314107104865,0,0.6400000000000003,0,0,0.6599999999999859,False,162.67015389875667,980,100,a
458.82028017002295,208.21314107104865,0,0.6500000000000004,0,0,0.6599999999999859,True,162.67015389875667,980,100,w
458.80801783298347,208.8573412264187,-0.012262337039468458,0.6442001553700529,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,99.5,w
458.78349315890455,209.4957415371588,-0.024524674078936916,0.6384003107401055,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,99.0,w
458.74670614778614,210.12834200326895,-0.03678701111840538,0.6326004661101581,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,98.5,w
458.69765679962825,210.75514262474917,-0.04904934815787383,0.6268006214802107,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,98.0,w
458.6363451144309,211.37614340159942,-0.061311685197342286,0.6210007768502632,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,97.5,w
458.5627710921941,211.99134433381974,-0.07357402223681074,0.6152009322203158,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,97.0,w
458.4769347329178,212.6007454214101,-0.0858363592762792,0.6094010875903684,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,96.5,w
458.3788360366021,213.20434666437052,-0.09809869631574765,0.603601242960421,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,96.0,w
458.26847500324686,213.80214806270098,-0.1103610333552161,0.5978013983304735,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,95.5,w
458.14585163285216,214.3941496164015,-0.12262337039468456,0.5920015537005261,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,95.0,w
458.010965925418,214.98035132547207,-0.134885707434153,0.5862017090705787,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,94.5,w
457.8638178809444,215.5607531899127,-0.14714804447362148,0.5804018644406312,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,94.0,w
457.7044074994313,216.1353552097234,-0.15941038151308995,0.5746020198106838,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,93.5,w
457.53273478087874,216.70415738490414,-0.17167271855255842,0.5688021751807364,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,93.0,w
457.3487997252867,217.26715971545494,-0.18393505559202689,0.563002330550789,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,92.5,w
457.1526023326552,217.82436220137578,-0.19619739263149535,0.5572024859208415,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,92.0,w
456.94414260298424,218.37576484266668,-0.20845972967096382,0.5514026412908941,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,91.5,w
456.7234205362738,218.92136763932763,-0.2207220667104323,0.5456027966609467,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,91.0,w
456.4904361325239,219.46117059135864,-0.23298440374990076,0.5398029520309993,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,90.5,w
456.2451893917345,219.9951736987597,-0.24524674078936923,0.5340031074010518,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,90.0,w
455.9876803139057,220.5233769615308,-0.2575090778288377,0.5282032627711044,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,89.5,w
455.71790889903735,221.04578037967195,-0.26977141486830614,0.522403418141157,-0.012262337039468458,-0.01579984462994747,0.6599999999999859,True,162.67015389875667,980,89.0,w
