Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
113.34399258835681,136.1110551267109,0,0,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.12105512671093,0,0.01,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.1410551267109,0,0.02,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.1710551267109,0,0.03,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.2110551267109,0,0.04,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.26105512671091,0,0.05,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.32105512671092,0,0.060000000000000005,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.3910551267109,0,0.07,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.4710551267109,0,0.08,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.56105512671093,0,0.09,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.6610551267109,0,0.09999999999999999,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.7710551267109,0,0.10999999999999999,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,136.8910551267109,0,0.11999999999999998,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,137.0210551267109,0,0.12999999999999998,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,137.1610551267109,0,0.13999999999999999,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,137.31105512671093,0,0.15,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,137.4710551267109,0,0.16,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,137.6410551267109,0,0.17,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,137.82105512671092,0,0.18000000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,138.01105512671091,0,0.19000000000000003,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,138.2110551267109,0,0.20000000000000004,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,138.4210551267109,0,0.21000000000000005,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,138.6410551267109,0,0.22000000000000006,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,138.87105512671093,0,0.23000000000000007,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,139.1110551267109,0,0.24000000000000007,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,139.3610551267109,0,0.25000000000000006,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,139.62105512671093,0,0.26000000000000006,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,139.8910551267109,0,0.2700000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,140.1710551267109,0,0.2800000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,140.4610551267109,0,0.2900000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,140.76105512671091,0,0.3000000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,141.07105512671092,0,0.3100000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,141.3910551267109,0,0.3200000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,141.7210551267109,0,0.3300000000000001,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,142.06105512671093,0,0.34000000000000014,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,142.4110551267109,0,0.35000000000000014,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,142.7710551267109,0,0.36000000000000015,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,143.1410551267109,0,0.37000000000000016,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,143.5210551267109,0,0.38000000000000017,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,143.9110551267109,0,0.3900000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,144.31105512671093,0,0.4000000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,144.7210551267109,0,0.4100000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,145.1410551267109,0,0.4200000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,145.57105512671092,0,0.4300000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,146.01105512671091,0,0.4400000000000002,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,146.4610551267109,0,0.45000000000000023,0,0,0,False,706.1861761140461,980,100,p
113.34399258835681,146.9210551267109,0,0.46000000000000024,0,0,0,False,706.1861761140461,980,100,p
