Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
871.7235331313523,288.3162193562258,0,0,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.3262193562258,0,0.01,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.3462193562258,0,0.02,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.3762193562258,0,0.03,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.41621935622584,0,0.04,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.4662193562258,0,0.05,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.52621935622585,0,0.060000000000000005,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.5962193562258,0,0.07,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.67621935622583,0,0.08,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.76621935622586,0,0.09,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.8662193562258,0,0.09999999999999999,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,288.97621935622584,0,0.10999999999999999,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,289.09621935622584,0,0.11999999999999998,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,289.22621935622584,0,0.12999999999999998,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,289.3662193562258,0,0.13999999999999999,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,289.51621935622586,0,0.15,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,289.67621935622583,0,0.16,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,289.8462193562258,0,0.17,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,290.02621935622585,0,0.18000000000000002,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,290.2162193562258,0,0.19000000000000003,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,290.41621935622584,0,0.20000000000000004,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,290.6262193562258,0,0.21000000000000005,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,290.8462193562258,0,0.22000000000000006,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,291.0762193562258,0,0.23000000000000007,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,291.3162193562258,0,0.24000000000000007,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,291.5662193562258,0,0.25000000000000006,0,0,0,False,291.9330269283802,980,100,p
871.7235331313523,291.8262193562258,0,0.26000000000000006,0,0,0,False,291.9330269283802,980,100,a
871.7235331313523,292.0962193562258,0,0.2700000000000001,0,0,0.019999999999999574,False,291.9330269283802,980,100,a
871.7235331313523,292.3762193562258,0,0.2800000000000001,0,0,0.03999999999999915,False,291.9330269283802,980,100,a
871.7235331313523,292.66621935622584,0,0.2900000000000001,0,0,0.05999999999999872,False,291.9330269283802,980,100,a
871.7235331313523,292.9662193562258,0,0.3000000000000001,0,0,0.0799999999999983,False,291.9330269283802,980,100,a
871.7235331313523,293.27621935622585,0,0.3100000000000001,0,0,0.09999999999999787,False,291.9330269283802,980,100,a
871.7235331313523,293.5962193562258,0,0.3200000000000001,0,0,0.11999999999999744,False,291.9330269283802,980,100,a
871.7235331313523,293.92621935622583,0,0.3300000000000001,0,0,0.13999999999999702,False,291.9330269283802,980,100,a
871.7235331313523,294.26621935622586,0,0.34000000000000014,0,0,0.1599999999999966,False,291.9330269283802,980,100,a
871.7235331313523,294.6162193562258,0,0.35000000000000014,0,0,0.17999999999999616,False,291.9330269283802,980,100,a
871.7235331313523,294.97621935622584,0,0.36000000000000015,0,0,0.19999999999999574,False,291.9330269283802,980,100,a
871.7235331313523,295.34621935622584,0,0.37000000000000016,0,0,0.2199999999999953,False,291.9330269283802,980,100,a
871.7235331313523,295.72621935622584,0,0.38000000000000017,0,0,0.23999999999999488,False,291.9330269283802,980,100,a
871.7235331313523,296.1162193562258,0,0.3900000000000002,0,0,0.25999999999999446,False,291.9330269283802,980,100,a
871.7235331313523,296.51621935622586,0,0.4000000000000002,0,0,0.27999999999999403,False,291.9330269283802,980,100,a
871.7235331313523,296.92621935622583,0,0.4100000000000002,0,0,0.2999999999999936,False,291.9330269283802,980,100,a
871.7235331313523,297.3462193562258,0,0.4200000000000002,0,0,0.3199999999999932,False,291.9330269283802,980,100,a
871.7235331313523,297.77621935622585,0,0.4300000000000002,0,0,0.33999999999999275,False,291.9330269283802,980,100,a
871.7235331313523,298.2162193562258,0,0.4400000000000002,0,0,0.3599999999999923,False,291.9330269283802,980,100,a
871.7235331313523,298.66621935622584,0,0.45000000000000023,0,0,0.3799999999999919,False,291.9330269283802,980,100,a
871.7235331313523,299.1262193562258,0,0.46000000000000024,0,0,0.3999999999999915,False,291.9330269283802,980,100,a
871.7235331313523,299.5962193562258,0,0.47000000000000025,0,0,0.41999999999999105,False,291.9330269283802,980,100,a
871.7235331313523,300.0762193562258,0,0.48000000000000026,0,0,0.4399999999999906,False,291.9330269283802,980,100,a
871.7235331313523,300.5662193562258,0,0.49000000000000027,0,0,0.4599999999999902,False,291.9330269283802,980,100,a
871.7235331313523,301.0662193562258,0,0.5000000000000002,0,0,0.47999999999998977,False,291.9330269283802,980,100,a
871.7235331313523,301.5762193562258,0,0.5100000000000002,0,0,0.49999999999998934,False,291.9330269283802,980,100,a
871.7235331313523,302.0962193562258,0,0.5200000000000002,0,0,0.5199999999999889,False,291.9330269283802,980,100,a
871.7235331313523,302.6262193562258,0,0.5300000000000002,0,0,0.5399999999999885,False,291.9330269283802,980,100,a
871.7235331313523,303.16621935622584,0,0.5400000000000003,0,0,0.5599999999999881,False,291.9330269283802,980,100,a
871.7235331313523,303.7162193562258,0,0.5500000000000003,0,0,0.5799999999999876,False,291.9330269283802,980,100,a
871.7235331313523,304.27621935622585,0,0.5600000000000003,0,0,0.5999999999999872,False,291.9330269283802,980,100,a
871.7235331313523,304.8462193562258,0,0.5700000000000003,0,0,0.6199999999999868,False,291.9330269283802,980,100,a
871.7235331313523,305.42621935622583,0,0.5800000000000003,0,0,0.6399999999999864,False,291.9330269283802,980,100,a
871.7235331313523,306.0162193562258,0,0.5900000000000003,0,0,0.6599999999999859,False,291.9330269283802,980,100,a
871.7235331313523,306.6162193562258,0,0.6000000000000003,0,0,0.6799999999999855,False,291.9330269283802,980,100,a
871.7235331313523,307.22621935622584,0,0.6100000000000003,0,0,0.6999999999999851,False,291.9330269283802,980,100,a
871.7235331313523,307.84621935622584,0,0.6200000000000003,0,0,0.7199999999999847,False,291.9330269283802,980,100,a
871.7235331313523,308.47621935622584,0,0.6300000000000003,0,0,0.7399999999999842,False,291.9330269283802,980,100,a
871.7235331313523,309.1162193562258,0,0.6400000000000003,0,0,0.7599999999999838,False,291.9330269283802,980,100,a
871.7235331313523,309.7662193562258,0,0.6500000000000004,0,0,0.7799999999999834,False,291.9330269283802,980,100,a
871.7235331313523,310.42621935622583,0,0.6600000000000004,0,0,0.799999999999983,False,291.9330269283802,980,100,a
871.7235331313523,311.09621935622584,0,0.6700000000000004,0,0,0.8199999999999825,False,291.9330269283802,980,100,a
871.7235331313523,311.77621935622585,0,0.6800000000000004,0,0,0.8399999999999821,False,291.9330269283802,980,100,a
871.7235331313523,312.46621935622585,0,0.6900000000000004,0,0,0.8599999999999817,False,291.9330269283802,980,100,a
871.7235331313523,313.16621935622584,0,0.7000000000000004,0,0,0.8799999999999812,False,291.9330269283802,980,100,a
871.7235331313523,313.8762193562258,0,0.7100000000000004,0,0,0.8999999999999808,False,291.9330269283802,980,100,a
871.7235331313523,314.59621935622584,0,0.7200000000000004,0,0,0.9199999999999804,False,291.9330269283802,980,100,a
871.7235331313523,315.32621935622586,0,0.7300000000000004,0,0,0.93999999999998,False,291.9330269283802,980,100,a
871.7235331313523,316.0662193562259,0,0.7400000000000004,0,0,0.9599999999999795,False,291.9330269283802,980,100,a
871.7235331313523,316.8162193562259,0,0.7500000000000004,0,0,0.9799999999999791,False,291.9330269283802,980,100,a
871.7235331313523,317.57621935622586,0,0.7600000000000005,0,0,0.9999999999999787,False,291.9330269283802,980,100,a
871.7235331313523,318.34621935622584,0,0.7700000000000005,0,0,1.0199999999999783,False,291.9330269283802,980,100,a
871.7235331313523,319.1262193562258,0,0.7800000000000005,0,0,1.0399999999999778,False,291.9330269283802,980,100,a
871.7235331313523,319.91621935622584,0,0.7900000000000005,0,0,1.0599999999999774,False,291.9330269283802,980,100,a
871.7235331313523,320.71621935622585,0,0.8000000000000005,0,0,1.079999999999977,False,291.9330269283802,980,100,a
871.7235331313523,321.52621935622585,0,0.8100000000000005,0,0,1.0999999999999766,False,291.9330269283802,980,100,a
871.7235331313523,322.34621935622584,0,0.8200000000000005,0,0,1.1199999999999761,False,291.9330269283802,980,100,a
871.7235331313523,323.17621935622583,0,0.8300000000000005,0,0,1.1399999999999757,False,291.9330269283802,980,100,a
871.7235331313523,324.0162193562258,0,0.8400000000000005,0,0,1.1599999999999753,False,291.9330269283802,980,100,a
871.7235331313523,324.8662193562258,0,0.8500000000000005,0,0,1.1799999999999748,False,291.9330269283802,980,100,a
871.7235331313523,325.72621935622584,0,0.8600000000000005,0,0,1.1999999999999744,False,291.9330269283802,980,100,a
871.7235331313523,326.59621935622584,0,0.8700000000000006,0,0,1.219999999999974,False,291.9330269283802,980,100,a
871.7235331313523,327.47621935622584,0,0.8800000000000006,0,0,1.2399999999999736,False,291.9330269283802,980,100,a
871.7235331313523,328.3662193562258,0,0.8900000000000006,0,0,1.2599999999999731,False,291.9330269283802,980,100,a
871.7235331313523,329.2662193562258,0,0.9000000000000006,0,0,1.2799999999999727,False,291.9330269283802,980,100,a
871.7235331313523,330.17621935622583,0,0.9100000000000006,0,0,1.2999999999999723,False,291.9330269283802,980,100,a
871.7235331313523,331.09621935622584,0,0.9200000000000006,0,0,1.3199999999999719,False,291.9330269283802,980,100,a
871.7235331313523,332.02621935622585,0,0.9300000000000006,0,0,1.3399999999999714,False,291.9330269283802,980,100,a
871.7235331313523,332.96621935622585,0,0.9400000000000006,0,0,1.359999999999971,False,291.9330269283802,980,100,a
871.7235331313523,333.91621935622584,0,0.9500000000000006,0,0,1.3799999999999706,False,291.9330269283802,980,100,a
871.7235331313523,334.8762193562258,0,0.9600000000000006,0,0,1.3999999999999702,False,291.9330269283802,980,100,a
871.7235331313523,335.84621935622584,0,0.9700000000000006,0,0,1.4199999999999697,False,291.9330269283802,980,100,a
871.7235331313523,336.82621935622586,0,0.9800000000000006,0,0,1.4199999999999697,True,291.9330269283802,980,100,w
871.7037600960953,337.81321484682763,-0.019773035257034305,0.9869954906017664,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,99.5,w
871.6642140255811,338.80720582803116,-0.03954607051406861,0.9939909812035321,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,99.0,w
871.60489491981,339.80819229983643,-0.059319105771102915,1.0009864718052979,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,98.5,w
871.5258027787819,340.8161742622435,-0.07909214102813722,1.0079819624070636,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,98.0,w
871.4269376024968,341.83115171525236,-0.09886517628517152,1.0149774530088294,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,97.5,w
871.3082993909545,342.85312465886295,-0.11863821154220583,1.021972943610595,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,97.0,w
871.1698881441553,343.8820930930753,-0.13841124679924013,1.0289684342123608,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,96.5,w
871.011703862099,344.91805701788945,-0.15818428205627444,1.0359639248141266,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,96.0,w
870.8337465447858,345.96101643330536,-0.17795731731330874,1.0429594154158923,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,95.5,w
870.6360161922154,347.010971339323,-0.19773035257034305,1.049954906017658,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,95.0,w
870.418512804388,348.06792173594243,-0.21750338782737735,1.0569503966194238,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,94.5,w
870.1812363813036,349.1318676231636,-0.23727642308441166,1.0639458872211895,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,94.0,w
869.9241869229621,350.2028090009866,-0.257049458341446,1.0709413778229553,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,93.5,w
869.6473644293636,351.2807458694113,-0.2768224935984803,1.077936868424721,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,93.0,w
869.3507689005081,352.3656782284378,-0.29659552885551466,1.0849323590264868,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,92.5,w
869.0344003363956,353.457606078066,-0.316368564112549,1.0919278496282525,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,92.0,w
868.698258737026,354.55652941829607,-0.3361415993695833,1.0989233402300183,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,91.5,w
868.3423441023994,355.66244824912786,-0.35591463462661765,1.105918830831784,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,91.0,w
867.9666564325157,356.7753625705614,-0.375687669883652,1.1129143214335497,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,90.5,w
867.5711957273751,357.8952723825967,-0.3954607051406863,1.1199098120353155,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,90.0,w
867.1559619869773,359.02217768523377,-0.41523374039772065,1.1269053026370812,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,89.5,w
866.7209552113226,360.15607847847264,-0.435006775654755,1.133900793238847,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,89.0,w
866.2661754004108,361.29697476231325,-0.4547798109117893,1.1408962838406127,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,88.5,w
865.7916225542419,362.4448665367556,-0.47455284616882365,1.1478917744423784,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,88.0,w
865.2972966728161,363.59975380179975,-0.494325881425858,1.1548872650441442,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,87.5,w
864.7831977561332,364.7616365574457,-0.5140989166828923,1.16188275564591,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,87.0,w
864.2493258041933,365.93051480369337,-0.5338719519399266,1.1688782462476757,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,86.5,w
863.6956808169963,367.1063885405428,-0.553644987196961,1.1758737368494414,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,86.0,w
863.1222627945423,368.289257767994,-0.5734180224539953,1.1828692274512072,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,85.5,w
862.5290717368313,369.47912248604695,-0.5931910577110296,1.189864718052973,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,85.0,w
861.9161076438633,370.6759826947017,-0.612964092968064,1.1968602086547386,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,84.5,w
861.2833705156381,371.8798383939582,-0.6327371282250983,1.2038556992565044,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,84.0,w
860.630860352156,373.09068958381647,-0.6525101634821326,1.2108511898582701,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,83.5,w
859.9585771534169,374.3085362642765,-0.672283198739167,1.2178466804600359,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,83.0,w
859.2665209194206,375.5333784353383,-0.6920562339962013,1.2248421710618016,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,82.5,w
858.5546916501673,376.7652160970019,-0.7118292692532356,1.2318376616635673,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,82.0,w
857.8230893456571,378.0040492492672,-0.73160230451027,1.238833152265333,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,81.5,w
857.0717140058898,379.2498778921343,-0.7513753397673043,1.2458286428670988,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,81.0,w
856.3005656308654,380.5027020256032,-0.7711483750243386,1.2528241334688646,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,80.5,w
855.509644220584,381.76252164967383,-0.790921410281373,1.2598196240706303,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,80.0,w
854.6989497750457,383.0293367643462,-0.8106944455384073,1.266815114672396,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,79.5,w
853.8684822942503,384.3031473696204,-0.8304674807954416,1.2738106052741618,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,79.0,w
853.0182417781978,385.5839534654963,-0.850240516052476,1.2808060958759275,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,78.5,w
852.1482282268882,386.871755051974,-0.8700135513095103,1.2878015864776933,-0.019773035257034305,-0.003004509398234308,1.4199999999999697,True,291.9330269283802,980,78.0,w
