Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
842.0971621864766,544.7127119888689,0,0,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.7227119888689,0,0.01,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.7427119888689,0,0.02,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.7727119888689,0,0.03,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.8127119888688,0,0.04,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.8627119888688,0,0.05,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.9227119888689,0,0.060000000000000005,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,544.9927119888689,0,0.07,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.0727119888688,0,0.08,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.1627119888688,0,0.09,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.2627119888689,0,0.09999999999999999,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.3727119888688,0,0.10999999999999999,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.4927119888689,0,0.11999999999999998,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.6227119888688,0,0.12999999999999998,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.7627119888689,0,0.13999999999999999,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,545.9127119888688,0,0.15,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,546.0727119888688,0,0.16,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,546.2427119888689,0,0.17,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,546.4227119888689,0,0.18000000000000002,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,546.6127119888688,0,0.19000000000000003,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,546.8127119888688,0,0.20000000000000004,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,547.0227119888689,0,0.21000000000000005,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,547.2427119888689,0,0.22000000000000006,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,547.4727119888689,0,0.23000000000000007,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,547.7127119888689,0,0.24000000000000007,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,547.9627119888689,0,0.25000000000000006,0,0,0,False,200.29957418151255,980,100,p
842.0971621864766,548.2227119888689,0,0.26000000000000006,0,0,0,False,200.29957418151255,980,100,a
842.0971621864766,548.4927119888689,0,0.2700000000000001,0,0,0.019999999999999574,False,200.29957418151255,980,100,a
842.0971621864766,548.7727119888689,0,0.2800000000000001,0,0,0.03999999999999915,False,200.29957418151255,980,100,a
842.0971621864766,549.0627119888688,0,0.2900000000000001,0,0,0.05999999999999872,False,200.29957418151255,980,100,a
842.0971621864766,549.3627119888688,0,0.3000000000000001,0,0,0.0799999999999983,False,200.29957418151255,980,100,a
842.0971621864766,549.6727119888689,0,0.3100000000000001,0,0,0.09999999999999787,False,200.29957418151255,980,100,a
842.0971621864766,549.9927119888689,0,0.3200000000000001,0,0,0.11999999999999744,False,200.29957418151255,980,100,a
842.0971621864766,550.3227119888688,0,0.3300000000000001,0,0,0.13999999999999702,False,200.29957418151255,980,100,a
842.0971621864766,550.6627119888688,0,0.34000000000000014,0,0,0.1599999999999966,False,200.29957418151255,980,100,a
842.0971621864766,551.0127119888689,0,0.35000000000000014,0,0,0.17999999999999616,False,200.29957418151255,980,100,a
842.0971621864766,551.3727119888688,0,0.36000000000000015,0,0,0.19999999999999574,False,200.29957418151255,980,100,a
842.0971621864766,551.7427119888689,0,0.37000000000000016,0,0,0.2199999999999953,False,200.29957418151255,980,100,a
842.0971621864766,552.1227119888688,0,0.38000000000000017,0,0,0.23999999999999488,False,200.29957418151255,980,100,a
842.0971621864766,552.5127119888689,0,0.3900000000000002,0,0,0.25999999999999446,False,200.29957418151255,980,100,a
842.0971621864766,552.9127119888688,0,0.4000000000000002,0,0,0.27999999999999403,False,200.29957418151255,980,100,a
842.0971621864766,553.3227119888688,0,0.4100000000000002,0,0,0.2999999999999936,False,200.29957418151255,980,100,a
842.0971621864766,553.7427119888689,0,0.4200000000000002,0,0,0.3199999999999932,False,200.29957418151255,980,100,a
842.0971621864766,554.1727119888689,0,0.4300000000000002,0,0,0.33999999999999275,False,200.29957418151255,980,100,a
842.0971621864766,554.6127119888688,0,0.4400000000000002,0,0,0.3599999999999923,False,200.29957418151255,980,100,a
842.0971621864766,555.0627119888688,0,0.45000000000000023,0,0,0.3799999999999919,False,200.29957418151255,980,100,a
842.0971621864766,555.5227119888689,0,0.46000000000000024,0,0,0.3999999999999915,False,200.29957418151255,980,100,a
842.0971621864766,555.9927119888689,0,0.47000000000000025,0,0,0.41999999999999105,False,200.29957418151255,980,100,a
842.0971621864766,556.4727119888689,0,0.48000000000000026,0,0,0.4399999999999906,False,200.29957418151255,980,100,a
842.0971621864766,556.9627119888689,0,0.49000000000000027,0,0,0.4599999999999902,False,200.29957418151255,980,100,a
842.0971621864766,557.4627119888689,0,0.5000000000000002,0,0,0.47999999999998977,False,200.29957418151255,980,100,a
842.0971621864766,557.9727119888689,0,0.5100000000000002,0,0,0.49999999999998934,False,200.29957418151255,980,100,a
842.0971621864766,558.4927119888689,0,0.5200000000000002,0,0,0.5199999999999889,False,200.29957418151255,980,100,a
842.0971621864766,559.0227119888689,0,0.5300000000000002,0,0,0.5399999999999885,False,200.29957418151255,980,100,a
842.0971621864766,559.5627119888688,0,0.5400000000000003,0,0,0.5599999999999881,False,200.29957418151255,980,100,a
842.0971621864766,560.1127119888688,0,0.5500000000000003,0,0,0.5799999999999876,False,200.29957418151255,980,100,a
842.0971621864766,560.6727119888689,0,0.5600000000000003,0,0,0.5999999999999872,False,200.29957418151255,980,100,a
842.0971621864766,561.2427119888689,0,0.5700000000000003,0,0,0.6199999999999868,False,200.29957418151255,980,100,a
842.0971621864766,561.8227119888688,0,0.5800000000000003,0,0,0.6399999999999864,False,200.29957418151255,980,100,a
842.0971621864766,562.4127119888689,0,0.5900000000000003,0,0,0.6599999999999859,False,200.29957418151255,980,100,a
842.0971621864766,563.0127119888689,0,0.6000000000000003,0,0,0.6799999999999855,False,200.29957418151255,980,100,a
842.0971621864766,563.6227119888689,0,0.6100000000000003,0,0,0.6999999999999851,False,200.29957418151255,980,100,a
842.0971621864766,564.2427119888689,0,0.6200000000000003,0,0,0.7199999999999847,False,200.29957418151255,980,100,a
842.0971621864766,564.8727119888689,0,0.6300000000000003,0,0,0.7399999999999842,False,200.29957418151255,980,100,a
842.0971621864766,565.5127119888689,0,0.6400000000000003,0,0,0.7599999999999838,False,200.29957418151255,980,100,a
842.0971621864766,566.1627119888689,0,0.6500000000000004,0,0,0.7799999999999834,False,200.29957418151255,980,100,a
842.0971621864766,566.8227119888688,0,0.6600000000000004,0,0,0.799999999999983,False,200.29957418151255,980,100,a
842.0971621864766,567.4927119888688,0,0.6700000000000004,0,0,0.8199999999999825,False,200.29957418151255,980,100,a
842.0971621864766,568.1727119888687,0,0.6800000000000004,0,0,0.8399999999999821,False,200.29957418151255,980,100,a
842.0971621864766,568.8627119888688,0,0.6900000000000004,0,0,0.8599999999999817,False,200.29957418151255,980,100,a
842.0971621864766,569.5627119888688,0,0.7000000000000004,0,0,0.8799999999999812,False,200.29957418151255,980,100,a
842.0971621864766,570.2727119888689,0,0.7100000000000004,0,0,0.8999999999999808,False,200.29957418151255,980,100,a
842.0971621864766,570.9927119888689,0,0.7200000000000004,0,0,0.9199999999999804,False,200.29957418151255,980,100,a
842.0971621864766,571.7227119888689,0,0.7300000000000004,0,0,0.9199999999999804,True,200.29957418151255,980,100,w
842.0812501540759,572.4505955857361,-0.015912032400727086,0.7278835968671309,-0.015912032400727086,-0.012116403132869564,0.93999999999998,True,200.29957418151255,980,99.5,a
842.049186959667,573.1766834221027,-0.03206319440882914,0.7260878363665086,-0.016151162008102054,-0.011795760500622284,0.9599999999999795,True,200.29957418151255,980,99.0,a
842.0007399338922,573.9013008587477,-0.04844702577484887,0.7246174366450592,-0.016383831366019733,-0.011470399721449462,0.9799999999999791,True,200.29957418151255,980,98.5,a
841.9356829607075,574.6247778444574,-0.06505697318468805,0.7234769857097345,-0.01660994740983918,-0.011140450935324689,0.9999999999999787,True,200.29957418151255,980,98.0,a
841.8537965678266,575.3474487840498,-0.08188639288084575,0.7226709395923714,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,97.5,w
841.7550807552497,576.0693136775247,-0.09871581257700345,0.7218648934750083,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,97.0,w
841.6395355229765,576.7903725248824,-0.11554523227316114,0.7210588473576451,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,96.5,w
841.5071608710072,577.5106253261226,-0.13237465196931886,0.720252801240282,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,96.0,w
841.3579567993417,578.2300720812456,-0.14920407166547656,0.7194467551229189,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,95.5,w
841.19192330798,578.9487127902511,-0.16603349136163426,0.7186407090055558,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,95.0,w
841.0090603969222,579.6665474531393,-0.18286291105779195,0.7178346628881926,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,94.5,w
840.8093680661683,580.3835760699101,-0.19969233075394965,0.7170286167708295,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,94.0,w
840.5928463157182,581.0997986405636,-0.21652175045010735,0.7162225706534664,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,93.5,w
840.3594951455719,581.8152151650996,-0.23335117014626505,0.7154165245361033,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,93.0,w
840.1093145557295,582.5298256435184,-0.25018058984242275,0.7146104784187401,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,92.5,w
839.8423045461909,583.2436300758197,-0.26701000953858045,0.713804432301377,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,92.0,w
839.5584651169562,583.9566284620038,-0.28383942923473815,0.7129983861840139,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,91.5,w
839.2577962680253,584.6688208020704,-0.30066884893089585,0.7121923400666508,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,91.0,w
838.9402979993982,585.3802070960197,-0.31749826862705355,0.7113862939492877,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,90.5,w
838.605970311075,586.0907873438516,-0.33432768832321125,0.7105802478319245,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,90.0,w
838.2548132030556,586.8005615455662,-0.35115710801936895,0.7097742017145614,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,89.5,w
837.8868266753401,587.5095297011634,-0.36798652771552665,0.7089681555971983,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,89.0,w
837.5020107279285,588.2176918106433,-0.38481594741168434,0.7081621094798352,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,88.5,w
837.1003653608207,588.9250478740057,-0.40164536710784204,0.707356063362472,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,88.0,w
836.6818905740166,589.6315978912509,-0.41847478680399974,0.7065500172451089,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,87.5,w
836.2465863675164,590.3373418623786,-0.43530420650015744,0.7057439711277458,-0.016829419696157703,-0.010806046117363148,0.9999999999999787,True,200.29957418151255,980,87.0,w
