Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
442.15188593266464,482.7701567485483,0,0,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,482.7801567485483,0,0.01,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,482.80015674854826,0,0.02,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,482.83015674854823,0,0.03,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,482.87015674854825,0,0.04,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,482.92015674854827,0,0.05,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,482.98015674854827,0,0.060000000000000005,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.05015674854826,0,0.07,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.13015674854825,0,0.08,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.2201567485482,0,0.09,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.32015674854824,0,0.09999999999999999,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.43015674854826,0,0.10999999999999999,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.55015674854826,0,0.11999999999999998,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.68015674854826,0,0.12999999999999998,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.82015674854824,0,0.13999999999999999,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,483.9701567485482,0,0.15,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,484.13015674854825,0,0.16,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,484.30015674854826,0,0.17,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,484.48015674854827,0,0.18000000000000002,0,0,0,False,926.1226460533954,980,100,p
442.15188593266464,484.67015674854827,0,0.19000000000000003,0,0,0.02,False,926.1226460533954,980,100,d
442.15188593266464,484.87015674854825,0,0.20000000000000004,0,0,0.04,False,926.1226460533954,980,100,d
442.15188593266464,485.08015674854823,0,0.21000000000000005,0,0,0.06,False,926.1226460533954,980,100,d
442.15188593266464,485.30015674854826,0,0.22000000000000006,0,0,0.08,False,926.1226460533954,980,100,d
442.15188593266464,485.5301567485483,0,0.23000000000000007,0,0,0.1,False,926.1226460533954,980,100,d
442.15188593266464,485.7701567485483,0,0.24000000000000007,0,0,0.12000000000000001,False,926.1226460533954,980,100,d
442.15188593266464,486.0201567485483,0,0.25000000000000006,0,0,0.14,False,926.1226460533954,980,100,d
442.15188593266464,486.2801567485483,0,0.26000000000000006,0,0,0.16,False,926.1226460533954,980,100,d
442.15188593266464,486.55015674854826,0,0.2700000000000001,0,0,0.18,False,926.1226460533954,980,100,d
442.15188593266464,486.83015674854823,0,0.2800000000000001,0,0,0.19999999999999998,False,926.1226460533954,980,100,d
442.15188593266464,487.12015674854825,0,0.2900000000000001,0,0,0.21999999999999997,False,926.1226460533954,980,100,d
442.15188593266464,487.42015674854827,0,0.3000000000000001,0,0,0.23999999999999996,False,926.1226460533954,980,100,d
442.15188593266464,487.73015674854827,0,0.3100000000000001,0,0,0.25999999999999995,False,926.1226460533954,980,100,d
442.15188593266464,488.05015674854826,0,0.3200000000000001,0,0,0.27999999999999997,False,926.1226460533954,980,100,d
442.15188593266464,488.38015674854825,0,0.3300000000000001,0,0,0.3,False,926.1226460533954,980,100,d
442.15188593266464,488.7201567485482,0,0.34000000000000014,0,0,0.32,False,926.1226460533954,980,100,d
442.15188593266464,489.07015674854824,0,0.35000000000000014,0,0,0.34,False,926.1226460533954,980,100,d
442.15188593266464,489.43015674854826,0,0.36000000000000015,0,0,0.36000000000000004,False,926.1226460533954,980,100,d
442.15188593266464,489.80015674854826,0,0.37000000000000016,0,0,0.38000000000000006,False,926.1226460533954,980,100,d
442.15188593266464,490.18015674854826,0,0.38000000000000017,0,0,0.4000000000000001,False,926.1226460533954,980,100,d
442.15188593266464,490.57015674854824,0,0.3900000000000002,0,0,0.4200000000000001,False,926.1226460533954,980,100,d
442.15188593266464,490.9701567485482,0,0.4000000000000002,0,0,0.4400000000000001,False,926.1226460533954,980,100,d
