Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
666.5646399111062,402.68277043321905,0.13339483685632572,0.3528981337886625,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,90.0,w
666.7047044898053,403.02681347369713,0.14006457869914202,0.34404304047809564,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,89.5,w
666.8514388103473,403.36200142086466,0.1467343205419583,0.33518794716752875,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,89.0,w
667.0048428727321,403.6883342747216,0.1534040623847746,0.32633285385696187,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,88.5,w
667.1649166769597,404.00581203526804,0.1600738042275909,0.317477760546395,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,88.0,w
667.3316602230301,404.3144347025039,0.1667435460704072,0.3086226672358281,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,87.5,w
667.5050735109434,404.6142022764291,0.1734132879132235,0.2997675739252612,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,87.0,w
667.6851565406994,404.9051147570438,0.1800830297560398,0.2909124806146943,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,86.5,w
667.8719093122983,405.1871721443479,0.1867527715988561,0.28205738730412744,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,86.0,w
668.0653318257399,405.4603744383415,0.19342251344167238,0.27320229399356055,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,85.5,w
668.2654240810244,405.7247216390245,0.20009225528448868,0.26434720068299367,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,85.0,w
668.4721860781517,405.98021374639694,0.20676199712730498,0.2554921073724268,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,84.5,w
668.6856178171219,406.2268507604588,0.21343173897012127,0.24663701406185987,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,84.0,w
668.9057192979348,406.46463268121005,0.22010148081293757,0.23778192075129292,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,83.5,w
669.1324905205905,406.69355950865076,0.22677122265575386,0.228926827440726,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,83.0,w
669.365931485089,406.9136312427809,0.23344096449857016,0.2200717341301591,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,82.5,w
669.6060421914304,407.1248478836005,0.24011070634138645,0.21121664081959218,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,82.0,w
669.8528226396146,407.32720943110957,0.24678044818420275,0.20236154750902527,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,81.5,w
670.1062728296416,407.52071588530805,0.253450190027019,0.19350645419845836,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,81.0,w
670.3663927615114,407.7053672461959,0.2601199318698353,0.18465136088789144,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,80.5,w
670.6331824352241,407.88116351377323,0.26678967371265155,0.17579626757732453,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,80.0,w
670.9066418507796,408.04810468804,0.2734594155554678,0.1669411742667576,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,79.5,w
671.1867710081779,408.2061907689962,0.2801291573982841,0.1580860809561907,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,79.0,w
671.473569907419,408.3554217566418,0.28679889924110036,0.14923098764562379,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,78.5,w
671.7670385485029,408.4957976509769,0.2934686410839166,0.14037589433505687,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,78.0,w
672.0671769314297,408.62731845200136,0.3001383829267329,0.13152080102448996,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,77.5,w
672.3739850561992,408.74998415971527,0.30680812476954916,0.12266570771392304,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,77.0,w
672.6874629228116,408.8637947741186,0.31347786661236543,0.11381061440335613,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,76.5,w
673.0076105312668,408.9687502952114,0.3201476084551817,0.1049555210927892,0.006669741842816288,-0.018855093310566923,0.34,True,935.7683251540639,980,76.0,w
673.3344278815648,409.06485072299364,0.32681735029799797,0.09610042778222228,0.006669741842816288,-0.018855093310566923,0.36000000000000004,True,935.7683251540639,980,75.5,d
673.6682907165283,409.1522332143023,0.3338628349634998,0.08738249130866357,0.0070454846655018,-0.018717936473558697,0.38000000000000006,True,935.7683251540639,980,75.0,d
674.0095719608801,409.23104241289946,0.34128124435175944,0.07880919859713337,0.007418409388259654,-0.018573292711530204,0.4000000000000001,True,935.7683251540639,980,74.5,d
674.358641572078,409.3014303916165,0.34906961119793245,0.07038797871707567,0.0077883668461730116,-0.018421219880057703,0.4200000000000001,True,935.7683251540639,980,74.0,d
674.7158663923371,409.36355659152736,0.35722482025912383,0.062126199910829495,0.008155209061191406,-0.018261778806246166,0.4400000000000001,True,935.7683251540639,980,73.5,d
675.0816100018976,409.4175877581738,0.3657436095604438,0.05403116664643023,0.00851878930131999,-0.01809503326439927,0.46000000000000013,True,935.7683251540639,980,73.0,d
675.4562325735974,409.4636978748697,0.3746225716997542,0.046110116695919724,0.008878962139310394,-0.017921049950510505,0.48000000000000015,True,935.7683251540639,980,72.5,d
675.8400907288079,409.50206809311004,0.38385815521058386,0.03837021824033404,0.009235583510829657,-0.017739898455585684,0.5000000000000001,True,935.7683251540639,980,72.0,d
676.2335373947906,409.5328866601126,0.3934466659826679,0.030818567002526588,0.00958851077208406,-0.017551651237807456,0.5200000000000001,True,935.7683251540639,980,71.5,d
676.6369216635301,409.55634884352156,0.40338426873954264,0.023462183408973592,0.009937602756874733,-0.017356383593552998,0.5400000000000001,True,935.7683251540639,980,71.0,d
677.0505886521026,409.5726568533033,0.4136669885726049,0.016308009781697108,0.010282719833062262,-0.017154173627276482,0.5600000000000002,True,935.7683251540639,980,70.5,d
677.4748793646337,409.5820197608647,0.4242907125310226,0.009362907561428789,0.010623723958417668,-0.01694510222026832,0.5800000000000002,True,935.7683251540639,980,70.0,d
677.9101305559005,409.5846534154278,0.43525119126686007,0.0026336545631250527,0.010960478735837472,-0.01672925299830374,0.6000000000000002,True,935.7683251540639,980,69.5,d
678.3566745966353,409.58078035769273,0.4465440407347608,-0.003873057735068514,0.011292849467900708,-0.016506712298193567,0.6200000000000002,True,935.7683251540639,980,69.0,d
678.8148393405809,409.5706297308244,0.4581647439455069,-0.01015062686831919,0.011620703210746102,-0.016277569133250677,0.6400000000000002,True,935.7683251540639,980,68.5,d
679.2849479933536,409.5544371887984,0.4701086527727547,-0.016192542026005043,0.011943908827247843,-0.01604191515768585,0.6600000000000003,True,935.7683251540639,980,68.0,d
679.7673189831659,409.53244480214244,0.48237098981222337,-0.021992386655952344,0.012262337039468678,-0.015799844629947303,0.6800000000000003,True,935.7683251540639,980,67.5,d
680.2622658334585,409.50490096111145,0.4949468502925927,-0.0275438410309709,0.012575860480369372,-0.015551454375018557,0.7000000000000003,True,935.7683251540639,980,67.0,d
680.7700970374958,409.4720602763348,0.5078312040373465,-0.03284068477666066,0.012884353744753822,-0.015296843745689768,0.7200000000000003,True,935.7683251540639,980,66.5,d
681.2911159349726,409.4341834769753,0.521018897476776,-0.03787679935947856,0.013187693439429465,-0.0150361145828179,0.7400000000000003,True,935.7683251540639,980,66.0,d
681.825620590682,409.39153730644125,0.5345046557093389,-0.04264617053407031,0.013485758232562903,-0.014769371174591758,0.7600000000000003,True,935.7683251540639,980,65.5,d
682.3739036752935,409.34439441569236,0.54828308461155,-0.04714289074888841,0.013778428902211029,-0.0144967202148181,0.7800000000000004,True,935.7683251540639,980,65.0,d
682.936252348289,409.29303325418323,0.5623486729955581,-0.05136116150913395,0.014065588384008208,-0.014218270760245543,0.8000000000000004,True,935.7683251540639,980,64.5,d
683.5129481431026,409.2377379584872,0.5766957948135486,-0.05529529569607726,0.014347121817990457,-0.013934134186943305,0.8200000000000004,True,935.7683251540639,980,64.0,d
684.1042668545107,409.17879823864536,0.5913187114080866,-0.058939719841829524,0.01462291659453792,-0.013644424145752268,0.8400000000000004,True,935.7683251540639,980,63.5,d
684.7104784283182,409.1165092622867,0.6062115738075038,-0.062288976358655684,0.014892862399417188,-0.013349256516826159,0.8600000000000004,True,935.7683251540639,980,63.0,d
685.3318468533836,409.05117153656477,0.6213684250654093,-0.06533772572193672,0.015156851257905545,-0.013048749363281034,0.8800000000000004,True,935.7683251540639,980,62.5,d
685.968630056027,408.9830907879589,0.6367832026433887,-0.06808074860590832,0.01541477757797939,-0.0127430228839716,0.9000000000000005,True,935.7683251540639,980,62.0,d
686.6210797968629,408.91257783998753,0.6524497408359384,-0.0705129479713216,0.01566653819254967,-0.012432199365413284,0.9200000000000005,True,935.7683251540639,980,61.5,d
687.2894415700996,408.83994848888335,0.6683617732366658,-0.07262935110419085,0.015912032400727326,-0.012116403132869252,0.9400000000000005,True,935.7683251540639,980,61.0,d
687.9739545053444,408.76552337727856,0.6845129352447681,-0.07442511160481281,0.01615116200810229,-0.01179576050062196,0.9600000000000005,True,935.7683251540639,980,60.5,d
688.6748512719552,408.6896278659523,0.700896766610788,-0.07589551132626195,0.01638383136601997,-0.011470399721449127,0.9800000000000005,True,935.7683251540639,980,60.0,d
689.3923579859758,408.6125919036907,0.7175067140206275,-0.0770359622615863,0.016609947409839416,-0.01114045093532434,1.0000000000000004,True,935.7683251540639,980,59.5,d
690.1266941196925,408.5347498953118,0.7343361337167854,-0.07784200837894908,0.016829419696157935,-0.01080604611736279,1.0200000000000005,True,935.7683251540639,980,59.0,d
690.8780724138483,408.4564405679078,0.7513782941557727,-0.07830932740398207,0.017042160438987264,-0.010467319025032984,1.0400000000000005,True,935.7683251540639,980,58.5,d
691.6466987925489,408.37800683535914,0.7686263787006395,-0.07843373254863764,0.017248084544866774,-0.010124405144655561,1.0600000000000005,True,935.7683251540639,980,58.0,d
692.4327722808964,408.2997956611733,0.7860734883475393,-0.07821117418584819,0.01744710964689973,-0.009777441637210544,1.0600000000000005,False,935.7683251540639,980,57.5, 
693.2188457692439,408.2315844869874,0.7860734883475393,-0.0682111741858482,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
694.0049192575914,408.1733733128016,0.7860734883475393,-0.058211174185848195,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
694.7909927459389,408.12516213861574,0.7860734883475393,-0.048211174185848193,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
695.5770662342863,408.0869509644299,0.7860734883475393,-0.03821117418584819,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
696.3631397226338,408.05873979024403,0.7860734883475393,-0.02821117418584819,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
697.1492132109813,408.04052861605817,0.7860734883475393,-0.018211174185848188,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
697.9352866993288,408.0323174418723,0.7860734883475393,-0.008211174185848187,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
698.7213601876763,408.03410626768647,0.7860734883475393,0.0017888258141518128,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
699.5074336760238,408.04589509350063,0.7860734883475393,0.011788825814151813,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
700.2935071643712,408.0676839193148,0.7860734883475393,0.021788825814151813,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
701.0795806527187,408.09947274512894,0.7860734883475393,0.031788825814151815,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
701.8656541410662,408.1412615709431,0.7860734883475393,0.04178882581415182,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
702.6517276294137,408.1930503967572,0.7860734883475393,0.05178882581415182,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
703.4378011177612,408.2548392225714,0.7860734883475393,0.06178882581415182,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
704.2238746061087,408.32662804838554,0.7860734883475393,0.07178882581415182,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
705.0099480944561,408.4084168741997,0.7860734883475393,0.08178882581415181,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
705.7960215828036,408.50020570001385,0.7860734883475393,0.0917888258141518,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
706.5820950711511,408.601994525828,0.7860734883475393,0.1017888258141518,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
707.3681685594986,408.7137833516421,0.7860734883475393,0.1117888258141518,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
708.1542420478461,408.8355721774563,0.7860734883475393,0.12178882581415179,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
708.9403155361936,408.96736100327047,0.7860734883475393,0.1317888258141518,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
709.726389024541,409.10914982908463,0.7860734883475393,0.1417888258141518,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
710.5124625128885,409.2609386548988,0.7860734883475393,0.15178882581415182,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
711.298536001236,409.4227274807129,0.7860734883475393,0.16178882581415183,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
712.0846094895835,409.59451630652705,0.7860734883475393,0.17178882581415184,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
712.870682977931,409.7763051323412,0.7860734883475393,0.18178882581415184,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
713.6567564662785,409.96809395815535,0.7860734883475393,0.19178882581415185,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
714.442829954626,410.1698827839695,0.7860734883475393,0.20178882581415186,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
715.2289034429734,410.38167160978367,0.7860734883475393,0.21178882581415187,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
716.0149769313209,410.6034604355978,0.7860734883475393,0.22178882581415188,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
716.8010504196684,410.83524926141195,0.7860734883475393,0.2317888258141519,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
717.5871239080159,411.0770380872261,0.7860734883475393,0.2417888258141519,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
718.3731973963634,411.32882691304025,0.7860734883475393,0.2517888258141519,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
719.1592708847108,411.5906157388544,0.7860734883475393,0.2617888258141519,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
719.9453443730583,411.86240456466857,0.7860734883475393,0.2717888258141519,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
720.7314178614058,412.1441933904827,0.7860734883475393,0.28178882581415193,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
721.5174913497533,412.43598221629685,0.7860734883475393,0.29178882581415194,0,0,1.0600000000000005,False,935.7683251540639,980,57.5, 
722.3035648381008,412.737771042111,0.7860734883475393,0.30178882581415195,0,0,1.0400000000000005,False,935.7683251540639,980,57.5,a
723.0896383264483,413.04955986792515,0.7860734883475393,0.31178882581415196,0,0,1.0200000000000005,False,935.7683251540639,980,57.5,a
723.8757118147957,413.3713486937393,0.7860734883475393,0.32178882581415197,0,0,1.0000000000000004,False,935.7683251540639,980,57.5,a
724.6617853031432,413.7031375195535,0.7860734883475393,0.331788825814152,0,0,0.9800000000000004,False,935.7683251540639,980,57.5,a
725.4478587914907,414.0449263453676,0.7860734883475393,0.341788825814152,0,0,0.9600000000000004,False,935.7683251540639,980,57.5,a
726.2339322798382,414.39671517118177,0.7860734883475393,0.351788825814152,0,0,0.9400000000000004,False,935.7683251540639,980,57.5,a
727.0200057681857,414.7585039969959,0.7860734883475393,0.361788825814152,0,0,0.9200000000000004,False,935.7683251540639,980,57.5,a
727.8060792565332,415.1302928228101,0.7860734883475393,0.371788825814152,0,0,0.9000000000000004,False,935.7683251540639,980,57.5,a
728.5921527448807,415.51208164862425,0.7860734883475393,0.381788825814152,0,0,0.8800000000000003,False,935.7683251540639,980,57.5,a
729.3782262332281,415.9038704744384,0.7860734883475393,0.39178882581415203,0,0,0.8600000000000003,False,935.7683251540639,980,57.5,a
730.1642997215756,416.30565930025256,0.7860734883475393,0.40178882581415204,0,0,0.8400000000000003,False,935.7683251540639,980,57.5,a
730.9503732099231,416.7174481260667,0.7860734883475393,0.41178882581415205,0,0,0.8200000000000003,False,935.7683251540639,980,57.5,a
731.7364466982706,417.13923695188083,0.7860734883475393,0.42178882581415206,0,0,0.8000000000000003,False,935.7683251540639,980,57.5,a
732.5225201866181,417.57102577769496,0.7860734883475393,0.43178882581415207,0,0,0.7800000000000002,False,935.7683251540639,980,57.5,a
733.3085936749656,418.0128146035091,0.7860734883475393,0.4417888258141521,0,0,0.7600000000000002,False,935.7683251540639,980,57.5,a
734.094667163313,418.4646034293233,0.7860734883475393,0.4517888258141521,0,0,0.7400000000000002,False,935.7683251540639,980,57.5,a
734.8807406516605,418.92639225513744,0.7860734883475393,0.4617888258141521,0,0,0.7200000000000002,False,935.7683251540639,980,57.5,a
735.666814140008,419.3981810809516,0.7860734883475393,0.4717888258141521,0,0,0.7000000000000002,False,935.7683251540639,980,57.5,a
736.4528876283555,419.8799699067657,0.7860734883475393,0.4817888258141521,0,0,0.6800000000000002,False,935.7683251540639,980,57.5,a
737.238961116703,420.37175873257985,0.7860734883475393,0.4917888258141521,0,0,0.6600000000000001,False,935.7683251540639,980,57.5,a
738.0250346050505,420.873547558394,0.7860734883475393,0.5017888258141521,0,0,0.6400000000000001,False,935.7683251540639,980,57.5,a
738.8111080933979,421.3853363842082,0.7860734883475393,0.5117888258141521,0,0,0.6200000000000001,False,935.7683251540639,980,57.5,a
739.5971815817454,421.90712521002234,0.7860734883475393,0.5217888258141521,0,0,0.6000000000000001,False,935.7683251540639,980,57.5,a
740.3832550700929,422.4389140358365,0.7860734883475393,0.5317888258141521,0,0,0.5800000000000001,False,935.7683251540639,980,57.5,a
741.1693285584404,422.9807028616506,0.7860734883475393,0.5417888258141521,0,0,0.56,False,935.7683251540639,980,57.5,a
741.9554020467879,423.53249168746476,0.7860734883475393,0.5517888258141521,0,0,0.54,False,935.7683251540639,980,57.5,a
742.7414755351354,424.09428051327893,0.7860734883475393,0.5617888258141521,0,0,0.52,False,935.7683251540639,980,57.5,a
743.5275490234828,424.6660693390931,0.7860734883475393,0.5717888258141521,0,0,0.5,False,935.7683251540639,980,57.5,a
744.3136225118303,425.24785816490726,0.7860734883475393,0.5817888258141521,0,0,0.48,False,935.7683251540639,980,57.5,a
745.0996960001778,425.8396469907214,0.7860734883475393,0.5917888258141522,0,0,0.45999999999999996,False,935.7683251540639,980,57.5,a
745.8857694885253,426.44143581653555,0.7860734883475393,0.6017888258141522,0,0,0.43999999999999995,False,935.7683251540639,980,57.5,a
746.6718429768728,427.0532246423497,0.7860734883475393,0.6117888258141522,0,0,0.41999999999999993,False,935.7683251540639,980,57.5,a
747.4579164652203,427.67501346816385,0.7860734883475393,0.6217888258141522,0,0,0.3999999999999999,False,935.7683251540639,980,57.5,a
748.2439899535677,428.306802293978,0.7860734883475393,0.6317888258141522,0,0,0.3799999999999999,False,935.7683251540639,980,57.5,a
749.0300634419152,428.9485911197922,0.7860734883475393,0.6417888258141522,0,0,0.3599999999999999,False,935.7683251540639,980,57.5,a
