Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
537.6897462477193,213.55148192900398,0,0,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.56148192900397,0,0.01,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.58148192900398,0,0.02,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.611481929004,0,0.03,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.65148192900398,0,0.04,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.701481929004,0,0.05,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.761481929004,0,0.060000000000000005,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.83148192900398,0,0.07,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,213.911481929004,0,0.08,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.001481929004,0,0.09,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.101481929004,0,0.09999999999999999,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.211481929004,0,0.10999999999999999,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.331481929004,0,0.11999999999999998,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.461481929004,0,0.12999999999999998,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.601481929004,0,0.13999999999999999,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.751481929004,0,0.15,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,214.911481929004,0,0.16,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,215.08148192900398,0,0.17,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,215.261481929004,0,0.18000000000000002,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,215.451481929004,0,0.19000000000000003,0,0,0,False,143.39770508198416,980,100,p
537.6897462477193,215.65148192900398,0,0.20000000000000004,0,0,0,False,143.39770508198416,980,100,p
