Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
721.7661457564144,426.8234318572905,0,0,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,426.83343185729046,0,0.01,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,426.85343185729045,0,0.02,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,426.8834318572904,0,0.03,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,426.92343185729044,0,0.04,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,426.97343185729045,0,0.05,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,427.03343185729045,0,0.060000000000000005,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,427.10343185729045,0,0.07,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,427.18343185729043,0,0.08,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,427.2734318572904,0,0.09,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,427.3734318572904,0,0.09999999999999999,0,0,0,False,228.36731279801913,980,100,p
721.7661457564144,427.48343185729044,0,0.10999999999999999,0,0,0.019999999999999574,False,228.36731279801913,980,100,a
721.7661457564144,427.60343185729045,0,0.11999999999999998,0,0,0.03999999999999915,False,228.36731279801913,980,100,a
721.7661457564144,427.73343185729044,0,0.12999999999999998,0,0,0.05999999999999872,False,228.36731279801913,980,100,a
721.7661457564144,427.8734318572904,0,0.13999999999999999,0,0,0.0799999999999983,False,228.36731279801913,980,100,a
721.7661457564144,428.0234318572904,0,0.15,0,0,0.09999999999999787,False,228.36731279801913,980,100,a
721.7661457564144,428.18343185729043,0,0.16,0,0,0.11999999999999744,False,228.36731279801913,980,100,a
721.7661457564144,428.35343185729045,0,0.17,0,0,0.13999999999999702,False,228.36731279801913,980,100,a
721.7661457564144,428.53343185729045,0,0.18000000000000002,0,0,0.1599999999999966,False,228.36731279801913,980,100,a
721.7661457564144,428.72343185729045,0,0.19000000000000003,0,0,0.17999999999999616,False,228.36731279801913,980,100,a
721.7661457564144,428.92343185729044,0,0.20000000000000004,0,0,0.19999999999999574,False,228.36731279801913,980,100,a
721.7661457564144,429.1334318572904,0,0.21000000000000005,0,0,0.2199999999999953,False,228.36731279801913,980,100,a
721.7661457564144,429.35343185729045,0,0.22000000000000006,0,0,0.23999999999999488,False,228.36731279801913,980,100,a
