Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
519.0809659316536,464.29085846862307,-6.123233995736766e-18,0.8300000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,97.5,w
519.0809659316536,465.11085846862306,-7.34788079488412e-18,0.8200000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,97.0,w
519.0809659316536,465.92085846862307,-8.572527594031473e-18,0.8100000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,96.5,w
519.0809659316536,466.7208584686231,-9.797174393178827e-18,0.8000000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,96.0,w
519.0809659316536,467.5108584686231,-1.102182119232618e-17,0.7900000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,95.5,w
519.0809659316536,468.29085846862307,-1.2246467991473534e-17,0.7800000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,95.0,w
519.0809659316536,469.06085846862305,-1.3471114790620888e-17,0.7700000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,94.5,w
519.0809659316536,469.82085846862304,-1.469576158976824e-17,0.7600000000000005,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,94.0,w
519.0809659316536,470.57085846862304,-1.5920408388915593e-17,0.7500000000000004,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,93.5,w
519.0809659316536,471.31085846862305,-1.7145055188062947e-17,0.7400000000000004,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,93.0,w
519.0809659316536,472.04085846862307,-1.83697019872103e-17,0.7300000000000004,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,92.5,w
519.0809659316536,472.7608584686231,-1.9594348786357654e-17,0.7200000000000004,-1.2246467991473532e-18,-0.02,0,True,160.69641215570834,980,92.0,w
519.0809659316536,473.4708584686231,-2.0818995585505008e-17,0.7100000000000004,-1.2246467991473532e-18,-0.02,0.019999999999999574,True,160.69641215570834,980,91.5,a
519.0805659583198,474.17086246848976,-0.00039997333386668,0.7000039998666688,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,160.69641215570834,980,91.0,a
519.0793661983022,474.8608824662232,-0.0011997600175993523,0.6900199977334492,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,160.69641215570834,980,90.5,a
519.076967158155,475.54093845315793,-0.002399040147188225,0.6800559869347451,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,160.69641215570834,980,90.0,a
519.0729698241284,476.21105840596664,-0.003997334026571651,0.6701199528086927,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,160.69641215570834,980,89.5,a
519.0669758217689,476.87127827546976,-0.0059940023595081784,0.6602198695031323,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,160.69641215570834,980,89.0,a
519.0585875752637,477.5216419722558,-0.008388246505286521,0.650363696786055,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,160.69641215570834,980,88.5,a
519.0474084664655,478.1622013491176,-0.011179108798171198,0.6405593768618022,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,160.69641215570834,980,88.0,a
519.033042993535,478.7930161803119,-0.014365472930456057,0.6308148311942896,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,160.69641215570834,980,87.5,a
519.015096929136,479.4141541376504,-0.01794606439897247,0.6211379573385272,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,160.69641215570834,980,87.0,a
518.9931774781212,480.0256907634321,-0.021919451014873616,0.6115366257817023,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,160.69641215570834,980,86.5,a
518.9668934346447,480.6277094402272,-0.026284043476490916,0.6020186767950902,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,160.69641215570834,980,86.0,a
518.9358553386396,481.2203013575252,-0.031038096005033516,0.5925919172980496,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,160.69641215570834,980,85.5,a
518.8996756315968,481.8035654752606,-0.03617970704287651,0.5832641177353594,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,160.69641215570834,980,85.0,a
518.8579688115826,482.37760848422977,-0.04170682001415868,0.574043008969144,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,160.69641215570834,980,84.5,a
518.8103515874352,482.9425447634164,-0.047617224147385354,0.5649362791866318,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,160.69641215570834,980,84.0,a
518.7564430320756,483.49849633424134,-0.05390855535970759,0.5559515708249829,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,160.69641215570834,980,83.5,a
518.695864734873,484.04559281175574,-0.060578297202523744,0.5470964775144159,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,160.69641215570834,980,83.0,a
518.6282409530049,484.5839713527966,-0.06762378186802541,0.5383785410408571,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,160.69641215570834,980,82.5,a
518.5531987617487,485.11377660112595,-0.07504219125628492,0.5298052483293268,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,160.69641215570834,980,82.0,a
518.4703682036463,485.63516062957524,-0.08283055810245778,0.5213840284492691,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,160.69641215570834,980,81.5,a
518.3793824364826,486.14828287921824,-0.09098576716364902,0.5131222496430229,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,160.69641215570834,980,81.0,a
518.2798778800177,486.65331009559685,-0.09950455646496885,0.5050272163786236,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,160.69641215570834,980,80.5,a
518.1714943614134,487.150416262025,-0.10838351860427907,0.497106166428113,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,160.69641215570834,980,80.0,a
518.0538752592983,487.6397825299975,-0.11761910211510855,0.48936626797252725,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,160.69641215570834,980,79.5,a
517.926667646411,488.1215971467322,-0.12720761288719243,0.4818146167347197,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,160.69641215570834,980,79.0,a
517.789522430767,488.59605537987335,-0.13714521564406698,0.4744582331411666,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,160.69641215570834,980,78.5,a
517.6420944952898,489.0633594393872,-0.14742793547712904,0.46730405951389,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,160.69641215570834,980,78.0,a
517.4840428358543,489.52371839668086,-0.1580516594355465,0.46035895729362153,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,160.69641215570834,980,77.5,a
517.3150306976829,489.9773481009762,-0.16901213817138377,0.4536297042953177,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,160.69641215570834,980,77.0,a
517.1347257100435,490.4244710929733,-0.18030498763928426,0.44712299199712396,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,160.69641215570834,980,76.5,a
516.9428000191936,490.86531651583715,-0.19192569085003017,0.4408454228638731,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,160.69641215570834,980,76.0,a
516.7389304195162,491.30012002354334,-0.2038695996772778,0.43480350770618714,-0.011943908827247628,-0.01604191515768601,0.6599999999999859,True,160.69641215570834,980,75.5,a
516.5227984827995,491.7291236866196,-0.21613193671674627,0.42900366307623966,-0.012262337039468458,-0.01579984462994747,0.6799999999999855,True,160.69641215570834,980,75.0,a
516.2940906856024,492.1525758953208,-0.22870779719711543,0.4234522087012209,-0.01257586048036915,-0.01555145437501874,0.6999999999999851,True,160.69641215570834,980,74.5,a
516.0524985346606,492.5707312602763,-0.24159215094186903,0.41815536495553096,-0.012884353744753599,-0.015296843745689957,0.7199999999999847,True,160.69641215570834,980,74.0,a
515.7977186902792,492.983850510649,-0.25477984438129825,0.41311925037271285,-0.013187693439429236,-0.015036114582818097,0.7399999999999842,True,160.69641215570834,980,73.5,a
515.5294530876654,493.3922003898471,-0.2682656026138609,0.4083498791981209,-0.013485758232562673,-0.014769371174591968,0.7599999999999838,True,160.69641215570834,980,73.0,a
515.2474090561493,493.7960535488304,-0.2820440315160717,0.40385315898330254,-0.013778428902210796,-0.014496720214818322,0.7799999999999834,True,160.69641215570834,980,72.5,a
514.9512994362492,494.19568843705343,-0.29610961990007967,0.39963488822305676,-0.014065588384007972,-0.014218270760245778,0.799999999999983,True,160.69641215570834,980,72.0,a
514.6408426945312,494.59138919108955,-0.3104567417180699,0.3957007540361132,-0.014347121817990223,-0.013934134186943548,0.8199999999999825,True,160.69641215570834,980,71.5,a
514.3157630362186,494.9834455209799,-0.3250796583126076,0.3920563298903607,-0.014622916594537683,-0.013644424145752523,0.8399999999999821,True,160.69641215570834,980,71.0,a
513.9757905155066,495.37215259435345,-0.33997252071202455,0.3887070733735343,-0.01489286239941695,-0.013349256516826424,0.8599999999999817,True,160.69641215570834,980,70.5,a
513.6206611435366,495.7578109183637,-0.35512937196992983,0.38565832401025296,-0.015156851257905304,-0.01304874936328131,0.8799999999999812,True,160.69641215570834,980,70.0,a
513.2501169939887,496.14072621949,-0.370544149547909,0.3829153011262811,-0.015414777577979152,-0.012743022883971888,0.8999999999999808,True,160.69641215570834,980,69.5,a
512.8639063062483,496.52120932125086,-0.3862106877404584,0.3804831017608675,-0.015666538192549432,-0.012432199365413586,0.9199999999999804,True,160.69641215570834,980,69.0,a
512.461783586107,496.89957601987885,-0.4021227201411855,0.378366698627998,-0.015912032400727086,-0.012116403132869564,0.93999999999998,True,160.69641215570834,980,68.5,a
512.0435097039579,497.2761469580062,-0.41827388214928757,0.3765709381273757,-0.016151162008102054,-0.011795760500622284,0.9599999999999795,True,160.69641215570834,980,68.0,a
511.6088519904425,497.65124749641217,-0.4346577135153073,0.3751005384059262,-0.016383831366019733,-0.011470399721449462,0.9799999999999791,True,160.69641215570834,980,67.5,a
511.1575843295173,498.0252075838828,-0.4512676609251465,0.37396008747060155,-0.01660994740983918,-0.011140450935324689,0.9999999999999787,True,160.69641215570834,980,67.0,a
510.689487248896,498.398361625236,-0.4680970806213042,0.37315404135323843,-0.016829419696157703,-0.010806046117363148,1.0199999999999783,True,160.69641215570834,980,66.5,a
510.20434800783573,498.7710483475642,-0.4851392410602912,0.3726867223282051,-0.017042160438987035,-0.010467319025033357,1.0399999999999778,True,160.69641215570834,980,66.0,a
509.70196068223055,499.14361066474777,-0.5023873256051578,0.37256231718354915,-0.017248084544866548,-0.010124405144655946,1.0599999999999774,True,160.69641215570834,980,65.5,a
509.1821262469785,499.5163955402941,-0.5198344352520573,0.3727848755463382,-0.01744710964689951,-0.00977744163721094,1.079999999999977,True,160.69641215570834,980,65.0,a
508.64465265558874,499.889753848557,-0.537473591389756,0.37335830826286304,-0.017639156137698734,-0.009426567283475202,1.0999999999999766,True,160.69641215570834,980,64.5,a
508.08935491699776,500.26404023439136,-0.5552977385909845,0.3742863858343511,-0.017824147201228498,-0.00907192242851196,1.1199999999999761,True,160.69641215570834,980,64.0,a
507.51605516956323,500.63961297130015,-0.5732997474345144,0.37557273690881643,-0.018002008843529895,-0.008713648925534667,1.1399999999999757,True,160.69641215570834,980,63.5,a
506.9245827522064,501.0168338181298,-0.5914724173568319,0.37722084682964885,-0.018172669922317468,-0.008351890079167599,1.1599999999999753,True,160.69641215570834,980,63.0,a
506.31477427267413,501.3960678743713,-0.609808479532267,0.37923405624152295,-0.018336062175435146,-0.007986790588125911,1.1799999999999748,True,160.69641215570834,980,62.5,a
505.6864736728937,501.7776834341255,-0.6283005997804273,0.3816155597541849,-0.01849212024816022,-0.007618496487338095,1.1999999999999744,True,160.69641215570834,980,62.0,a
505.039532291394,502.16205183879015,-0.6469413814997717,0.38436840466465094,-0.018640781719344343,-0.0072471550895339435,1.219999999999974,True,160.69641215570834,980,61.5,a
504.3738089227678,502.5495473285285,-0.6657233686261528,0.38749548973832953,-0.018781987126381176,-0.006872914926321423,1.2399999999999736,True,160.69641215570834,980,61.0,a
503.68916987415264,502.940546892578,-0.6846390486151434,0.39099956404955355,-0.01891567998899061,-0.0064959256887760185,1.2599999999999731,True,160.69641215570834,980,60.5,a
502.98548901870566,503.33543011846,-0.7036808554469535,0.39488322588198727,-0.019041806831810153,-0.006116338167566292,1.2799999999999727,True,160.69641215570834,980,60.0,a
502.2626478460529,503.73457904014936,-0.7228411726527378,0.3991489216893476,-0.019160317205784344,-0.005734304192639628,1.2999999999999723,True,160.69641215570834,980,59.5,a
501.52053550969185,504.13837798526623,-0.7421123363610815,0.4037989451168554,-0.019271163708343714,-0.005349976572492277,1.3199999999999719,True,160.69641215570834,980,59.0,a
500.7590488713284,504.54721342135,-0.7614866383634467,0.4088354360838074,-0.019374302002365167,-0.004963509033047999,1.3399999999999714,True,160.69641215570834,980,58.5,a
499.97809254213104,504.96147380127763,-0.7809563291973529,0.41426037992763765,-0.019469690833906258,-0.0045750561561697396,1.359999999999971,True,160.69641215570834,980,58.0,a
499.17757892088497,505.38154940788746,-0.8005136212460591,0.4200756066098087,-0.019557292048706203,-0.004184773317828948,1.3799999999999706,True,160.69641215570834,980,57.5,a
498.3574282290315,505.80783219787133,-0.8201506918535062,0.42628278998385144,-0.019637070607447085,-0.0037928166259572588,1.3999999999999702,True,160.69641215570834,980,57.0,a
497.5175685425782,506.2407156449972,-0.8398596864532752,0.43288344712584603,-0.019708994599769103,-0.0033993428580054007,1.4199999999999697,True,160.69641215570834,980,56.5,a
496.6579358208679,506.6805945827248,-0.8596327217103096,0.4398789377276117,-0.019773035257034305,-0.003004509398234308,1.4399999999999693,True,160.69641215570834,980,56.0,a
495.7784739321938,507.12786504627763,-0.8794618886741432,0.4472704635528482,-0.01982916696383365,-0.0026084741747635126,1.4599999999999689,True,160.69641215570834,980,55.5,a
494.8791346762514,507.58292411423406,-0.8993392559423761,0.45505906795644624,-0.019877367268232828,-0.0022113955964020034,1.4799999999999685,True,160.69641215570834,980,55.0,a
493.9598778034183,508.0461697497012,-0.9192568728331288,0.4632456354671594,-0.019917616890752745,-0.0018134324892868153,1.499999999999968,True,160.69641215570834,980,54.5,a
493.02067103085307,508.518000641135,-0.9392067725652099,0.47183089143380474,-0.019949899732081045,-0.0014147440333546898,1.5199999999999676,True,160.69641215570834,980,54.0,a
492.06149005540834,508.99881604287015,-0.9591809754447216,0.48081540173513254,-0.019974202879511627,-0.0010154896986722252,1.5399999999999672,True,160.69641215570834,980,53.5,a
491.0823185633515,509.4890156154236,-0.9791714920568312,0.49019957255348257,-0.01999051661210956,-0.0006158291816499733,1.5599999999999667,True,160.69641215570834,980,53.0,a
490.0831482368901,509.9889992656359,-0.9991703264614304,0.49998365021231655,-0.01999883440459932,-0.00021592234116600784,1.5799999999999663,True,160.69641215570834,980,52.5,a
489.0639787574987,510.4991669867136,-1.0191694793914052,0.510167721077692,-0.019999152929974808,0.00018407086537549787,1.599999999999966,True,160.69641215570834,980,52.0,a
488.0248178060465,511.0199186982373,-1.0391609514522353,0.5207517115237171,-0.019991472060830122,0.0005839904460250989,1.6199999999999655,True,160.69641215570834,980,51.5,a
486.96568105972483,511.5516540861993,-1.059136746321646,0.5317353879619998,-0.019975794869410514,0.0009836764382827252,1.639999999999965,True,160.69641215570834,980,51.0,a
485.8865921857768,512.0947724431344,-1.0790888739480293,0.5431183569350804,-0.01995212762638352,0.0013829689730805496,1.6599999999999646,True,160.69641215570834,980,50.5,a
484.78758283203047,512.6496725084081,-1.09900935374636,0.5549000652738089,-0.0199204797983308,0.0017817083387284822,1.6799999999999642,True,160.69641215570834,980,50.0,a
483.6686926142402,513.2167523087267,-1.1188902177903217,0.5670798003186056,-0.019880864043961596,0.0021797350447967175,1.6999999999999638,True,160.69641215570834,980,49.5,a
482.5299691002408,513.7964089989312,-1.1387235139993712,0.5796566902045154,-0.019833296209049465,0.002576889885909781,1.7199999999999633,True,160.69641215570834,980,49.0,a
481.3714677909213,514.3890387031412,-1.1585013093194654,0.592629704209942,-0.01977779532009414,0.002973014005426554,1.739999999999963,True,160.69641215570834,980,48.5,a
480.19325209802514,514.99503635631,-1.1782156928961767,0.6059976531689228,-0.019714383576711195,0.0033679489589808153,1.7599999999999625,True,160.69641215570834,980,48.0,a
478.9953933187862,515.6147955462568,-1.1978587792389292,0.6197591899467797,-0.01964308634275251,0.003761536777856871,1.779999999999962,True,160.69641215570834,980,47.5,a
477.77797060741113,516.2487083562357,-1.2174227113750904,0.6339128099789546,-0.01956393213616105,0.004153620032174939,1.7599999999999625,True,160.69641215570834,980,47.0,d
476.5409048096933,516.8963827029926,-1.237065797717843,0.6476743467568115,-0.01964308634275251,0.003761536777856871,1.739999999999963,True,160.69641215570834,980,46.5,d
475.28412462839873,517.5574249987084,-1.2567801812945543,0.6610422957157923,-0.019714383576711195,0.0033679489589808153,1.7199999999999633,True,160.69641215570834,980,46.0,d
474.0075666517841,518.2314403084296,-1.2765579766146484,0.6740153097212189,-0.01977779532009414,0.002973014005426554,1.6999999999999638,True,160.69641215570834,980,45.5,d
472.7111753789604,518.9180325080367,-1.296391272823698,0.6865921996071287,-0.019833296209049465,0.002576889885909781,1.6799999999999642,True,160.69641215570834,980,45.0,d
471.3949032420927,519.6168044426886,-1.3162721368676595,0.6987719346519254,-0.019880864043961596,0.0021797350447967175,1.6599999999999646,True,160.69641215570834,980,44.5,d
470.0587106254267,520.3273580856792,-1.3361926166659903,0.7105536429906539,-0.0199204797983308,0.0017817083387284822,1.6599999999999646,False,160.69641215570834,980,44.0, 
468.72251800876074,521.0479117286699,-1.3361926166659903,0.7205536429906539,0,0,1.639999999999965,False,160.69641215570834,980,44.0,d
467.38632539209476,521.7784653716606,-1.3361926166659903,0.730553642990654,0,0,1.6199999999999655,False,160.69641215570834,980,44.0,d
466.0501327754288,522.5190190146511,-1.3361926166659903,0.740553642990654,0,0,1.599999999999966,False,160.69641215570834,980,44.0,d
464.7139401587628,523.2695726576419,-1.3361926166659903,0.750553642990654,0,0,1.5799999999999663,False,160.69641215570834,980,44.0,d
463.3777475420968,524.0301263006324,-1.3361926166659903,0.760553642990654,0,0,1.5599999999999667,False,160.69641215570834,980,44.0,d
462.04155492543083,524.8006799436232,-1.3361926166659903,0.770553642990654,0,0,1.5399999999999672,False,160.69641215570834,980,44.0,d
460.70536230876485,525.5812335866137,-1.3361926166659903,0.780553642990654,0,0,1.5399999999999672,False,160.69641215570834,980,44.0, 
459.36916969209886,526.3717872296045,-1.3361926166659903,0.790553642990654,0,0,1.5399999999999672,False,160.69641215570834,980,44.0, 
