Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
513.8839517322012,225.13150074115424,0,0,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.14150074115423,0,0.01,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.16150074115424,0,0.02,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.19150074115424,0,0.03,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.23150074115424,0,0.04,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.28150074115425,0,0.05,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.34150074115425,0,0.060000000000000005,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.41150074115424,0,0.07,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.49150074115425,0,0.08,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.58150074115426,0,0.09,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.68150074115425,0,0.09999999999999999,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.79150074115427,0,0.10999999999999999,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,225.91150074115427,0,0.11999999999999998,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,226.04150074115427,0,0.12999999999999998,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,226.18150074115425,0,0.13999999999999999,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,226.33150074115426,0,0.15,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,226.49150074115425,0,0.16,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,226.66150074115424,0,0.17,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,226.84150074115425,0,0.18000000000000002,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,227.03150074115425,0,0.19000000000000003,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,227.23150074115424,0,0.20000000000000004,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,227.44150074115424,0,0.21000000000000005,0,0,0,False,364.61140839748055,980,100,p
513.8839517322012,227.66150074115424,0,0.22000000000000006,0,0,0,False,364.61140839748055,980,100,p
