Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
24.129762698407053,112.77173430573168,0,0,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,112.78173430573167,0,0.01,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,112.80173430573169,0,0.02,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,112.83173430573169,0,0.03,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,112.87173430573168,0,0.04,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,112.92173430573169,0,0.05,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,112.98173430573169,0,0.060000000000000005,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.05173430573169,0,0.07,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.13173430573168,0,0.08,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.22173430573169,0,0.09,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.3217343057317,0,0.09999999999999999,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.43173430573168,0,0.10999999999999999,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.55173430573169,0,0.11999999999999998,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.68173430573168,0,0.12999999999999998,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.8217343057317,0,0.13999999999999999,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,113.97173430573169,0,0.15,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,114.13173430573168,0,0.16,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,114.30173430573169,0,0.17,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,114.48173430573169,0,0.18000000000000002,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,114.67173430573169,0,0.19000000000000003,0,0,0,False,909.5737404190897,980,100,p
24.129762698407053,114.87173430573169,0,0.20000000000000004,0,0,0,False,909.5737404190897,980,100,p
