Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
636.3805130563212,537.2597211065291,0,0,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.2697211065291,0,0.01,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.2897211065291,0,0.02,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.3197211065291,0,0.03,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.3597211065292,0,0.04,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.4097211065291,0,0.05,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.469721106529,0,0.060000000000000005,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.5397211065291,0,0.07,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.6197211065291,0,0.08,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.7097211065291,0,0.09,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.8097211065291,0,0.09999999999999999,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,537.9197211065291,0,0.10999999999999999,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.0397211065291,0,0.11999999999999998,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.1697211065291,0,0.12999999999999998,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.3097211065291,0,0.13999999999999999,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.4597211065291,0,0.15,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.6197211065291,0,0.16,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.7897211065291,0,0.17,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,538.969721106529,0,0.18000000000000002,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,539.1597211065291,0,0.19000000000000003,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,539.3597211065292,0,0.20000000000000004,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,539.5697211065291,0,0.21000000000000005,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,539.7897211065291,0,0.22000000000000006,0,0,0,False,628.6521268301153,980,100,p
636.3805130563212,540.0197211065291,0,0.23000000000000007,0,0,0,False,628.6521268301153,980,100,p
