Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
892.0207265697682,449.2723519197946,0,0,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.28235191979456,0,0.01,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.30235191979455,0,0.02,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.3323519197945,0,0.03,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.37235191979454,0,0.04,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.42235191979455,0,0.05,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.48235191979455,0,0.060000000000000005,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.55235191979455,0,0.07,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.63235191979453,0,0.08,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.7223519197945,0,0.09,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.8223519197945,0,0.09999999999999999,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,449.93235191979454,0,0.10999999999999999,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.05235191979455,0,0.11999999999999998,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.18235191979454,0,0.12999999999999998,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.3223519197945,0,0.13999999999999999,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.4723519197945,0,0.15,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.63235191979453,0,0.16,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.80235191979455,0,0.17,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,450.98235191979455,0,0.18000000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,451.17235191979455,0,0.19000000000000003,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,451.37235191979454,0,0.20000000000000004,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,451.5823519197945,0,0.21000000000000005,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,451.80235191979455,0,0.22000000000000006,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,452.03235191979456,0,0.23000000000000007,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,452.2723519197946,0,0.24000000000000007,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,452.5223519197946,0,0.25000000000000006,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,452.78235191979456,0,0.26000000000000006,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,453.05235191979455,0,0.2700000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,453.3323519197945,0,0.2800000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,453.62235191979454,0,0.2900000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,453.92235191979455,0,0.3000000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,454.23235191979455,0,0.3100000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,454.55235191979455,0,0.3200000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,454.88235191979453,0,0.3300000000000001,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,455.2223519197945,0,0.34000000000000014,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,455.5723519197945,0,0.35000000000000014,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,455.93235191979454,0,0.36000000000000015,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,456.30235191979455,0,0.37000000000000016,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,456.68235191979454,0,0.38000000000000017,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,457.0723519197945,0,0.3900000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,457.4723519197945,0,0.4000000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,457.88235191979453,0,0.4100000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,458.30235191979455,0,0.4200000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,458.73235191979455,0,0.4300000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,459.17235191979455,0,0.4400000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,459.62235191979454,0,0.45000000000000023,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,460.0823519197945,0,0.46000000000000024,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,460.55235191979455,0,0.47000000000000025,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,461.03235191979456,0,0.48000000000000026,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,461.5223519197946,0,0.49000000000000027,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,462.0223519197946,0,0.5000000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,462.53235191979456,0,0.5100000000000002,0,0,0,False,943.5354232206836,980,100,p
892.0207265697682,463.05235191979455,0,0.5200000000000002,0,0,0,False,943.5354232206836,980,100,d
892.0207265697682,463.5823519197945,0,0.5300000000000002,0,0,0.02,False,943.5354232206836,980,100,d
892.0207265697682,464.12235191979454,0,0.5400000000000003,0,0,0.04,False,943.5354232206836,980,100,d
892.0207265697682,464.67235191979455,0,0.5500000000000003,0,0,0.06,False,943.5354232206836,980,100,d
892.0207265697682,465.23235191979455,0,0.5600000000000003,0,0,0.08,False,943.5354232206836,980,100,d
892.0207265697682,465.80235191979455,0,0.5700000000000003,0,0,0.1,False,943.5354232206836,980,100,d
892.0207265697682,466.38235191979453,0,0.5800000000000003,0,0,0.12000000000000001,False,943.5354232206836,980,100,d
892.0207265697682,466.9723519197945,0,0.5900000000000003,0,0,0.14,False,943.5354232206836,980,100,d
892.0207265697682,467.5723519197945,0,0.6000000000000003,0,0,0.16,False,943.5354232206836,980,100,d
892.0207265697682,468.18235191979454,0,0.6100000000000003,0,0,0.18,False,943.5354232206836,980,100,d
892.0207265697682,468.80235191979455,0,0.6200000000000003,0,0,0.19999999999999998,False,943.5354232206836,980,100,d
892.0207265697682,469.43235191979454,0,0.6300000000000003,0,0,0.21999999999999997,False,943.5354232206836,980,100,d
892.0207265697682,470.0723519197945,0,0.6400000000000003,0,0,0.23999999999999996,False,943.5354232206836,980,100,d
892.0207265697682,470.7223519197945,0,0.6500000000000004,0,0,0.25999999999999995,False,943.5354232206836,980,100,d
892.0207265697682,471.38235191979453,0,0.6600000000000004,0,0,0.27999999999999997,False,943.5354232206836,980,100,d
892.0207265697682,472.05235191979455,0,0.6700000000000004,0,0,0.3,False,943.5354232206836,980,100,d
892.0207265697682,472.73235191979455,0,0.6800000000000004,0,0,0.32,False,943.5354232206836,980,100,d
