Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
733.240329329082,467.078390658842,0,0,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.088390658842,0,0.01,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.108390658842,0,0.02,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.13839065884196,0,0.03,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.178390658842,0,0.04,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.228390658842,0,0.05,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.288390658842,0,0.060000000000000005,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.358390658842,0,0.07,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.43839065884197,0,0.08,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.52839065884194,0,0.09,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.62839065884197,0,0.09999999999999999,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.738390658842,0,0.10999999999999999,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.858390658842,0,0.11999999999999998,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,467.988390658842,0,0.12999999999999998,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,468.12839065884197,0,0.13999999999999999,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,468.27839065884194,0,0.15,0,0,0,False,354.7801479447517,980,100,p
733.240329329082,468.43839065884197,0,0.16,0,0,0.019999999999999574,False,354.7801479447517,980,100,a
733.240329329082,468.608390658842,0,0.17,0,0,0.03999999999999915,False,354.7801479447517,980,100,a
733.240329329082,468.788390658842,0,0.18000000000000002,0,0,0.05999999999999872,False,354.7801479447517,980,100,a
733.240329329082,468.978390658842,0,0.19000000000000003,0,0,0.0799999999999983,False,354.7801479447517,980,100,a
733.240329329082,469.178390658842,0,0.20000000000000004,0,0,0.09999999999999787,False,354.7801479447517,980,100,a
733.240329329082,469.38839065884196,0,0.21000000000000005,0,0,0.11999999999999744,False,354.7801479447517,980,100,a
733.240329329082,469.608390658842,0,0.22000000000000006,0,0,0.13999999999999702,False,354.7801479447517,980,100,a
733.240329329082,469.838390658842,0,0.23000000000000007,0,0,0.1599999999999966,False,354.7801479447517,980,100,a
733.240329329082,470.078390658842,0,0.24000000000000007,0,0,0.17999999999999616,False,354.7801479447517,980,100,a
733.240329329082,470.328390658842,0,0.25000000000000006,0,0,0.19999999999999574,False,354.7801479447517,980,100,a
733.240329329082,470.588390658842,0,0.26000000000000006,0,0,0.2199999999999953,False,354.7801479447517,980,100,a
733.240329329082,470.858390658842,0,0.2700000000000001,0,0,0.23999999999999488,False,354.7801479447517,980,100,a
733.240329329082,471.13839065884196,0,0.2800000000000001,0,0,0.23999999999999488,True,354.7801479447517,980,100,w
733.2355752765534,471.40896389934494,-0.0047540525285425985,0.2705732405029595,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,99.5,w
733.2260671714963,471.6701103803509,-0.009508105057085197,0.2611464810059189,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,99.0,w
733.2118050139106,471.92183010185977,-0.014262157585627796,0.25171972150887834,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,98.5,w
733.1927888037965,472.1641230638716,-0.019016210114170394,0.24229296201183773,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,98.0,w
733.1690185411537,472.3969892663864,-0.023770262642712994,0.2328662025147971,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,97.5,w
733.1404942259825,472.62042870940417,-0.028524315171255595,0.22343944301775648,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,97.0,w
733.1072158582826,472.8344413929249,-0.033278367699798195,0.21401268352071587,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,96.5,w
733.0691834380543,473.03902731694853,-0.038032420228340795,0.20458592402367526,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,96.0,w
733.0263969652974,473.23418648147515,-0.042786472756883395,0.19515916452663465,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,95.5,w
732.978856440012,473.4199188865047,-0.047540525285425995,0.18573240502959404,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,95.0,w
732.926561862198,473.5962245320373,-0.052294577813968596,0.17630564553255343,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,94.5,w
732.8695132318555,473.76310341807283,-0.057048630342511196,0.16687888603551282,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,94.0,w
732.8077105489845,473.9205555446113,-0.061802682871053796,0.1574521265384722,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,True,354.7801479447517,980,93.5,w
732.7411538135849,474.06858091165276,-0.06655673539959639,0.1480253670414316,-0.0047540525285425985,-0.019426759497040615,0.23999999999999488,False,354.7801479447517,980,93.0, 
732.6745970781853,474.2266062786942,-0.06655673539959639,0.1580253670414316,0,0,0.23999999999999488,False,354.7801479447517,980,93.0, 
732.6080403427858,474.3946316457356,-0.06655673539959639,0.16802536704143162,0,0,0.23999999999999488,False,354.7801479447517,980,93.0, 
732.5414836073862,474.57265701277703,-0.06655673539959639,0.17802536704143163,0,0,0.23999999999999488,False,354.7801479447517,980,93.0, 
732.4749268719867,474.76068237981843,-0.06655673539959639,0.18802536704143163,0,0,0.23999999999999488,False,354.7801479447517,980,93.0, 
732.4083701365871,474.9587077468599,-0.06655673539959639,0.19802536704143164,0,0,0.23999999999999488,False,354.7801479447517,980,93.0, 
732.3418134011876,475.16673311390133,-0.06655673539959639,0.20802536704143165,0,0,0.25999999999999446,False,354.7801479447517,980,93.0,a
732.275256665788,475.38475848094276,-0.06655673539959639,0.21802536704143166,0,0,0.27999999999999403,False,354.7801479447517,980,93.0,a
732.2086999303884,475.6127838479842,-0.06655673539959639,0.22802536704143167,0,0,0.2999999999999936,False,354.7801479447517,980,93.0,a
732.1421431949889,475.8508092150256,-0.06655673539959639,0.23802536704143168,0,0,0.3199999999999932,False,354.7801479447517,980,93.0,a
732.0755864595893,476.098834582067,-0.06655673539959639,0.2480253670414317,0,0,0.33999999999999275,False,354.7801479447517,980,93.0,a
732.0090297241898,476.35685994910847,-0.06655673539959639,0.2580253670414317,0,0,0.3599999999999923,False,354.7801479447517,980,93.0,a
731.9424729887902,476.6248853161499,-0.06655673539959639,0.2680253670414317,0,0,0.3799999999999919,False,354.7801479447517,980,93.0,a
731.8759162533906,476.90291068319135,-0.06655673539959639,0.2780253670414317,0,0,0.3999999999999915,False,354.7801479447517,980,93.0,a
731.8093595179911,477.1909360502328,-0.06655673539959639,0.2880253670414317,0,0,0.41999999999999105,False,354.7801479447517,980,93.0,a
731.7428027825915,477.4889614172742,-0.06655673539959639,0.29802536704143173,0,0,0.41999999999999105,True,354.7801479447517,980,93.0,w
731.6680908381308,477.7787250055094,-0.07471194446078763,0.2897635882351855,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,92.5,w
731.5852236846088,478.06022681493835,-0.08286715352197888,0.28150180942893926,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,92.0,w
731.4942013220256,478.333466845561,-0.09102236258317012,0.27324003062269303,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,91.5,w
731.3950237503811,478.59844509737746,-0.09917757164436136,0.2649782518164468,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,91.0,w
731.2876909696756,478.8551615703877,-0.1073327807055526,0.25671647301020056,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,90.5,w
731.1722029799089,479.1036162645916,-0.11548798976674385,0.24845469420395433,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,90.0,w
731.0485597810809,479.3438091799893,-0.12364319882793509,0.2401929153977081,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,89.5,w
730.9167613731918,479.5757403165808,-0.13179840788912633,0.23193113659146186,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,89.0,w
730.7768077562415,479.799409674366,-0.13995361695031758,0.22366935778521563,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,88.5,w
730.62869893023,480.014817253345,-0.14810882601150882,0.2154075789789694,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,88.0,w
730.4724348951573,480.2219630535177,-0.15626403507270006,0.20714580017272316,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,87.5,w
730.3080156510234,480.4208470748842,-0.1644192441338913,0.19888402136647693,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,True,354.7801479447517,980,87.0,w
730.1354411978283,480.6114693174444,-0.17257445319508255,0.1906222425602307,-0.008155209061191245,-0.018261778806246236,0.41999999999999105,False,354.7801479447517,980,86.5, 
729.9628667446332,480.81209156000466,-0.17257445319508255,0.2006222425602307,0,0,0.41999999999999105,False,354.7801479447517,980,86.5, 
