Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
254.66460974652082,432.5735841386113,0,0,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.5835841386113,0,0.01,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.60358413861127,0,0.02,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.63358413861124,0,0.03,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.67358413861126,0,0.04,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.7235841386113,0,0.05,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.7835841386113,0,0.060000000000000005,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.85358413861127,0,0.07,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,432.93358413861125,0,0.08,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.0235841386112,0,0.09,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.12358413861125,0,0.09999999999999999,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.23358413861126,0,0.10999999999999999,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.35358413861127,0,0.11999999999999998,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.48358413861126,0,0.12999999999999998,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.62358413861125,0,0.13999999999999999,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.7735841386112,0,0.15,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,433.93358413861125,0,0.16,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,434.10358413861127,0,0.17,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,434.2835841386113,0,0.18000000000000002,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,434.4735841386113,0,0.19000000000000003,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,434.67358413861126,0,0.20000000000000004,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,434.88358413861124,0,0.21000000000000005,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,435.10358413861127,0,0.22000000000000006,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,435.3335841386113,0,0.23000000000000007,0,0,0,False,574.879576456332,980,100,p
254.66460974652082,435.5735841386113,0,0.24000000000000007,0,0,0,False,574.879576456332,980,100,p
