Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
863.3786197056252,284.1027722352405,0,0.6000000000000003,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,284.7127722352405,0,0.6100000000000003,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,285.3327722352405,0,0.6200000000000003,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,285.9627722352405,0,0.6300000000000003,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,286.6027722352405,0,0.6400000000000003,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,287.2527722352405,0,0.6500000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,287.9127722352405,0,0.6600000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,288.58277223524044,0,0.6700000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,289.2627722352405,0,0.6800000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,289.95277223524045,0,0.6900000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,290.6527722352405,0,0.7000000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,291.36277223524047,0,0.7100000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,292.08277223524044,0,0.7200000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,292.81277223524046,0,0.7300000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,293.55277223524047,0,0.7400000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,294.30277223524047,0,0.7500000000000004,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,295.06277223524046,0,0.7600000000000005,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,295.83277223524044,0,0.7700000000000005,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,296.61277223524047,0,0.7800000000000005,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,297.4027722352405,0,0.7900000000000005,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,298.20277223524045,0,0.8000000000000005,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,299.0127722352405,0,0.8100000000000005,0,0,0,False,623.9478927027412,980,100, 
863.3786197056252,299.83277223524044,0,0.8200000000000005,0,0,0.019999999999999574,False,623.9478927027412,980,100,a
863.3786197056252,300.6627722352405,0,0.8300000000000005,0,0,0.03999999999999915,False,623.9478927027412,980,100,a
863.3786197056252,301.5027722352405,0,0.8400000000000005,0,0,0.05999999999999872,False,623.9478927027412,980,100,a
863.3786197056252,302.3527722352405,0,0.8500000000000005,0,0,0.0799999999999983,False,623.9478927027412,980,100,a
863.3786197056252,303.2127722352405,0,0.8600000000000005,0,0,0.09999999999999787,False,623.9478927027412,980,100,a
863.3786197056252,304.0827722352405,0,0.8700000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100,a
863.3786197056252,304.9627722352405,0,0.8800000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,305.8527722352405,0,0.8900000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,306.75277223524046,0,0.9000000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,307.6627722352405,0,0.9100000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,308.5827722352405,0,0.9200000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,309.5127722352405,0,0.9300000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,310.4527722352405,0,0.9400000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,311.4027722352405,0,0.9500000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,312.36277223524047,0,0.9600000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,313.3327722352405,0,0.9700000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,314.3127722352405,0,0.9800000000000006,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,315.3027722352405,0,0.9900000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,316.3027722352405,0,1.0000000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,317.3127722352405,0,1.0100000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,318.3327722352405,0,1.0200000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,319.36277223524047,0,1.0300000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,320.4027722352405,0,1.0400000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,321.4527722352405,0,1.0500000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,322.5127722352405,0,1.0600000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,323.5827722352405,0,1.0700000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,324.6627722352405,0,1.0800000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,325.75277223524046,0,1.0900000000000007,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,326.8527722352405,0,1.1000000000000008,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,327.9627722352405,0,1.1100000000000008,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,329.0827722352405,0,1.1200000000000008,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,330.2127722352405,0,1.1300000000000008,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,331.3527722352405,0,1.1400000000000008,0,0,0.11999999999999744,False,623.9478927027412,980,100, 
863.3786197056252,332.50277223524046,0,1.1500000000000008,0,0,0.11999999999999744,True,623.9478927027412,980,100,w
863.3762254614794,333.6429160625234,-0.0023942441457783428,1.1401438272829234,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,99.5,w
863.3714369731879,334.77320371708925,-0.0047884882915566855,1.130287654565846,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,99.0,w
863.3642542407506,335.893635198938,-0.007182732437335028,1.1204314818487686,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,98.5,w
863.3546772641674,337.0042105080697,-0.009576976583113371,1.1105753091316912,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,98.0,w
863.3427060434385,338.10492964448434,-0.011971220728891714,1.1007191364146138,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,97.5,w
863.3283405785638,339.1957926081819,-0.014365464874670057,1.0908629636975364,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,97.0,w
863.3115808695434,340.2767993991623,-0.016759709020448398,1.081006790980459,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,96.5,w
863.2924269163772,341.3479500174257,-0.019153953166226742,1.0711506182633816,-0.0023942441457783428,-0.01985617271707733,0.11999999999999744,True,623.9478927027412,980,96.0,w
863.2708787190652,342.409244462972,-0.021548197312005087,1.0612944455463043,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,623.9478927027412,980,95.5,a
863.2465396594603,343.46073458859405,-0.024339059604889763,1.0514901256220515,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,623.9478927027412,980,95.0,a
863.2190142357231,344.5024801685486,-0.02752542373717462,1.041745579954539,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,623.9478927027412,980,94.5,a
863.1879082205174,345.5345488746473,-0.031106015205691034,1.0320687060987765,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,623.9478927027412,980,94.0,a
863.1528288186959,346.5570162491893,-0.03507940182159218,1.0224673745419517,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,623.9478927027412,980,93.5,a
863.1133848244126,347.56996567474465,-0.03944399428320948,1.0129494255553395,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,623.9478927027412,980,93.0,a
863.0691867776009,348.57348834080295,-0.04419804681175208,1.003522666058299,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,623.9478927027412,980,92.5,a
863.0198471197513,349.56768320729856,-0.049339657849595084,0.9941948664956087,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,623.9478927027412,980,92.0,a
862.9649803489303,350.55265696502795,-0.05486677082087725,0.9849737577293932,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,623.9478927027412,980,91.5,a
862.9042031739763,351.52852399297484,-0.060777174954103924,0.9758670279468811,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,623.9478927027412,980,91.0,a
862.8371346678099,352.4954063125601,-0.06706850616642615,0.9668823195852322,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,623.9478927027412,980,90.5,a
862.7633964198006,353.45343353883476,-0.07373824800924231,0.9580272262746652,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,623.9478927027412,980,90.0,a
862.6826126871259,354.40274282863584,-0.08078373267474397,0.9493092898011064,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,623.9478927027412,980,89.5,a
862.5944105450629,355.3434788257254,-0.08820214206300347,0.9407359970895761,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,False,623.9478927027412,980,89.0, 
862.506208403,356.294214822815,-0.08820214206300347,0.9507359970895761,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
862.418006260937,357.25495081990454,-0.08820214206300347,0.9607359970895761,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
862.329804118874,358.2256868169941,-0.08820214206300347,0.9707359970895761,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
862.241601976811,359.2064228140837,-0.08820214206300347,0.9807359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
862.153399834748,360.19715881117327,-0.08820214206300347,0.9907359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
862.065197692685,361.19789480826284,-0.08820214206300347,1.0007359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.9769955506221,362.2086308053524,-0.08820214206300347,1.0107359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.8887934085591,363.229366802442,-0.08820214206300347,1.0207359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.8005912664961,364.2601027995315,-0.08820214206300347,1.0307359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.7123891244331,365.3008387966211,-0.08820214206300347,1.0407359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.6241869823701,366.3515747937107,-0.08820214206300347,1.0507359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.5359848403072,367.4123107908003,-0.08820214206300347,1.0607359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.4477826982442,368.48304678788986,-0.08820214206300347,1.0707359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.3595805561812,369.5637827849794,-0.08820214206300347,1.0807359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.2713784141182,370.654518782069,-0.08820214206300347,1.0907359970895762,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.1831762720552,371.7552547791586,-0.08820214206300347,1.1007359970895763,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.0949741299922,372.86599077624817,-0.08820214206300347,1.1107359970895763,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
861.0067719879293,373.98672677333775,-0.08820214206300347,1.1207359970895763,0,0,0.3799999999999919,False,623.9478927027412,980,89.0, 
860.9185698458663,375.1174627704273,-0.08820214206300347,1.1307359970895763,0,0,0.3799999999999919,True,623.9478927027412,980,89.0,w
860.822949294415,376.2396254748054,-0.09562055145126298,1.122162704378046,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,88.5,w
860.7199103335755,377.3532148864719,-0.10303896083952249,1.1135894116665157,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,88.0,w
860.6094529633477,378.4582310054269,-0.110457370227782,1.1050161189549854,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,87.5,w
860.4915771837317,379.55467383167036,-0.11787577961604151,1.0964428262434551,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,87.0,w
860.3662829947274,380.6425433652023,-0.125294189004301,1.0878695335319248,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,86.5,w
860.2335703963348,381.7218396060227,-0.1327125983925605,1.0792962408203945,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,86.0,w
860.093439388554,382.79256255413156,-0.14013100778082,1.0707229481088643,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,85.5,w
859.9458899713849,383.8547122095289,-0.1475494171690795,1.062149655397334,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,85.0,w
859.7909221448275,384.9082885722147,-0.15496782655733898,1.0535763626858037,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,84.5,w
859.6285359088819,385.95329164218896,-0.16238623594559848,1.0450030699742734,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,84.0,w
859.458731263548,386.9897214194517,-0.16980464533385797,1.036429777262743,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,83.5,w
859.2815082088258,388.0175779040029,-0.17722305472211747,1.0278564845512128,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,83.0,w
859.0968667447154,389.0368610958426,-0.18464146411037696,1.0192831918396825,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,82.5,w
858.9048068712167,390.0475709949707,-0.19205987349863646,1.0107098991281522,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,82.0,w
858.7053285883298,391.04970760138735,-0.19947828288689595,1.002136606416622,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,81.5,w
858.4984318960547,392.0432709150924,-0.20689669227515545,0.9935633137050917,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,81.0,w
858.2841167943914,393.028260936086,-0.21431510166341494,0.9849900209935614,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,80.5,w
858.0623832833397,394.004677664368,-0.22173351105167444,0.9764167282820311,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,False,623.9478927027412,980,80.0, 
857.8406497722881,394.99109439265004,-0.22173351105167444,0.9864167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
857.6189162612364,395.9875111209321,-0.22173351105167444,0.9964167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
857.3971827501848,396.9939278492141,-0.22173351105167444,1.006416728282031,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
857.1754492391332,398.01034457749614,-0.22173351105167444,1.0164167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
856.9537157280815,399.03676130577816,-0.22173351105167444,1.0264167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
856.7319822170299,400.07317803406016,-0.22173351105167444,1.0364167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
856.5102487059783,401.1195947623422,-0.22173351105167444,1.0464167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
856.2885151949266,402.17601149062426,-0.22173351105167444,1.0564167282820311,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
856.066781683875,403.2424282189063,-0.22173351105167444,1.0664167282820312,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
855.8450481728233,404.3188449471883,-0.22173351105167444,1.0764167282820312,0,0,0.3799999999999919,False,623.9478927027412,980,80.0, 
855.6233146617717,405.40526167547034,-0.22173351105167444,1.0864167282820312,0,0,0.3799999999999919,True,623.9478927027412,980,80.0,w
855.3941627413318,406.48310511104086,-0.22915192043993393,1.0778434355705009,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,79.5,w
855.1575924115036,407.5523752538998,-0.23657032982819343,1.0692701428589706,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,79.0,w
854.9136036722872,408.61307210404726,-0.24398873921645292,1.0606968501474403,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,78.5,w
854.6621965236825,409.66519566148315,-0.2514071486047124,1.05212355743591,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,78.0,w
854.4033709656895,410.70874592620754,-0.2588255579929719,1.0435502647243797,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,77.5,w
854.1371269983083,411.74372289822037,-0.2662439673812314,1.0349769720128494,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,77.0,w
853.8634646215388,412.7701265775217,-0.2736623767694909,1.0264036793013191,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,76.5,w
853.582383835381,413.78795696411146,-0.2810807861577504,1.0178303865897889,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,76.0,w
853.293884639835,414.7972140579897,-0.2884991955460099,1.0092570938782586,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,75.5,w
852.9979670349007,415.7978978591564,-0.2959176049342694,1.0006838011667283,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,75.0,w
852.6946310205782,416.7900083676116,-0.3033360143225289,0.992110508455198,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,74.5,w
852.3838765968674,417.7735455833553,-0.3107544237107884,0.9835372157436677,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,74.0,w
852.0657037637683,418.74850950638745,-0.31817283309904787,0.9749639230321374,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,73.5,w
851.7401125212809,419.7149001367081,-0.32559124248730736,0.9663906303206071,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,73.0,w
851.4071028694053,420.67271747431715,-0.33300965187556686,0.9578173376090768,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,72.5,w
851.0666748081414,421.6219615192147,-0.34042806126382635,0.9492440448975465,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,72.0,w
850.7188283374894,422.56263227140073,-0.34784647065208585,0.9406707521860163,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,71.5,w
850.3635634574491,423.49472973087524,-0.35526488004034534,0.932097459474486,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,False,623.9478927027412,980,71.0, 
850.0082985774088,424.43682719034973,-0.35526488004034534,0.942097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
849.6530336973685,425.3889246498242,-0.35526488004034534,0.952097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
849.2977688173282,426.3510221092987,-0.35526488004034534,0.962097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
848.9425039372879,427.32311956877317,-0.35526488004034534,0.972097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
848.5872390572476,428.3052170282476,-0.35526488004034534,0.982097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
848.2319741772073,429.29731448772213,-0.35526488004034534,0.992097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
847.876709297167,430.29941194719663,-0.35526488004034534,1.002097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
847.5214444171268,431.3115094066711,-0.35526488004034534,1.012097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
847.1661795370865,432.3336068661456,-0.35526488004034534,1.022097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
846.8109146570462,433.3657043256201,-0.35526488004034534,1.032097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
846.4556497770059,434.40780178509453,-0.35526488004034534,1.042097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
846.1003848969656,435.45989924456904,-0.35526488004034534,1.052097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
845.7451200169253,436.52199670404354,-0.35526488004034534,1.062097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
845.389855136885,437.59409416351804,-0.35526488004034534,1.072097459474486,0,0,0.3799999999999919,False,623.9478927027412,980,71.0, 
845.0345902568447,438.6761916229925,-0.35526488004034534,1.082097459474486,0,0,0.3799999999999919,True,623.9478927027412,980,71.0,w
844.6719069674161,439.7497157897555,-0.36268328942860484,1.0735241667629558,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,70.5,w
844.3018052685993,440.8146666638069,-0.37010169881686433,1.0649508740514255,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,70.0,w
843.9242851603942,441.87104424514683,-0.3775201082051238,1.0563775813398952,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,69.5,w
843.5393466428009,442.9188485337752,-0.3849385175933833,1.047804288628365,-0.007418409388259509,-0.018573292711530263,0.3799999999999919,True,623.9478927027412,980,69.0,w
