Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
953.128580386848,79.46401294240248,0,0,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.47401294240248,0,0.01,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.49401294240248,0,0.02,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.52401294240248,0,0.03,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.56401294240247,0,0.04,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.61401294240247,0,0.05,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.67401294240247,0,0.060000000000000005,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.74401294240248,0,0.07,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.82401294240248,0,0.08,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,79.91401294240248,0,0.09,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.01401294240247,0,0.09999999999999999,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.12401294240247,0,0.10999999999999999,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.24401294240248,0,0.11999999999999998,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.37401294240247,0,0.12999999999999998,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.51401294240247,0,0.13999999999999999,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.66401294240248,0,0.15,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.82401294240248,0,0.16,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,80.99401294240248,0,0.17,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,81.17401294240247,0,0.18000000000000002,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,81.36401294240247,0,0.19000000000000003,0,0,0,False,810.8170505615336,980,100,p
953.128580386848,81.56401294240247,0,0.20000000000000004,0,0,0,False,810.8170505615336,980,100,p
