Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
265.66368032726615,560.4444936778317,-9.797174393178827e-18,0.3200000000000001,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,96.0,w
265.66368032726615,560.7544936778318,-1.102182119232618e-17,0.3100000000000001,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,95.5,w
265.66368032726615,561.0544936778317,-1.2246467991473534e-17,0.3000000000000001,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,95.0,w
265.66368032726615,561.3444936778317,-1.3471114790620888e-17,0.2900000000000001,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,94.5,w
265.66368032726615,561.6244936778317,-1.469576158976824e-17,0.2800000000000001,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,94.0,w
265.66368032726615,561.8944936778316,-1.5920408388915593e-17,0.2700000000000001,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,93.5,w
265.66368032726615,562.1544936778317,-1.7145055188062947e-17,0.26000000000000006,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,93.0,w
265.66368032726615,562.4044936778317,-1.83697019872103e-17,0.25000000000000006,-1.2246467991473532e-18,-0.02,0,True,635.6820484316773,980,92.5,w
265.66368032726615,562.6444936778317,-1.9594348786357654e-17,0.24000000000000007,-1.2246467991473532e-18,-0.02,0.02,True,635.6820484316773,980,92.0,d
265.6640803006,562.8744976776984,0.0003999733338666411,0.2300039998666685,0.0003999733338666607,-0.019996000133331554,0.04,True,635.6820484316773,980,91.5,d
265.66528006061765,563.0945176754318,0.0011997600175993237,0.22001999773344896,0.0007997866837326827,-0.019984002133219558,0.06,True,635.6820484316773,980,91.0,d
265.6676791007648,563.3045736623666,0.0023990401471882155,0.2100559869347449,0.0011992801295888918,-0.019964010798704083,0.08,True,635.6820484316773,980,90.5,d
265.6716764347914,563.5046936151753,0.003997334026571669,0.20011995280869252,0.0015982938793834538,-0.01993603412605239,0.1,True,635.6820484316773,980,90.0,d
265.6776704371509,563.6949134846784,0.005994002359508233,0.19021986950313202,0.001996668332936564,-0.019900083305560513,0.12000000000000001,True,635.6820484316773,980,89.5,d
265.68605868365614,563.8752771814644,0.008388246505286622,0.1803636967860547,0.0023942441457783883,-0.019856172717077326,0.14,True,635.6820484316773,980,89.0,d
265.6972377924543,564.0458365583262,0.011179108798171352,0.17055937686180198,0.002790862292884731,-0.01980431992425274,0.16,True,635.6820484316773,980,88.5,d
265.7116032653848,564.2066513895205,0.014365472930456268,0.16081483119428944,0.0031863641322849162,-0.01974454566751254,0.18,True,635.6820484316773,980,88.0,d
265.72954932978377,564.357789346859,0.01794606439897275,0.15113795733852703,0.0035805914685164814,-0.01967687385576243,0.19999999999999998,True,635.6820484316773,980,87.5,d
265.75146878079863,564.4993259726407,0.02191945101487397,0.1415366257817022,0.003973386615901222,-0.019601331556824832,0.21999999999999997,True,635.6820484316773,980,87.0,d
265.7777528242751,564.6313446494357,0.026284043476491353,0.1320186767950901,0.0043645924616173845,-0.01951794898661211,0.23999999999999996,True,635.6820484316773,980,86.5,d
265.80879092028016,564.7539365667337,0.031038096005034044,0.12259191729804952,0.0047540525285426904,-0.019426759497040594,0.25999999999999995,True,635.6820484316773,980,86.0,d
265.84497062732305,564.8672006844691,0.036179707042877145,0.11326411773535927,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,635.6820484316773,980,85.5,d
265.8866774473372,564.9712436934383,0.041706820014159415,0.10404300896914384,0.005527112971282274,-0.01922110876621542,0.3,True,635.6820484316773,980,85.0,d
265.9342946714846,565.0661799726249,0.04761722414738621,0.09493627918663172,0.005910404133226791,-0.01910672978251212,0.32,True,635.6820484316773,980,84.5,d
265.9882032268443,565.1521315434499,0.053908555359708565,0.08595157082498289,0.006291331212322356,-0.018984708361648818,0.34,True,635.6820484316773,980,84.0,d
266.04878152404683,565.2292280209642,0.060578297202524854,0.07709647751441596,0.006669741842816288,-0.018855093310566923,0.36000000000000004,True,635.6820484316773,980,83.5,d
266.11640530591484,565.2976065620051,0.06762378186802666,0.06837854104085726,0.0070454846655018,-0.018717936473558697,0.38000000000000006,True,635.6820484316773,980,83.0,d
266.1914474971711,565.3574118103344,0.0750421912562863,0.05980524832932706,0.007418409388259654,-0.018573292711530204,0.4000000000000001,True,635.6820484316773,980,82.5,d
266.2742780552736,565.4087958387837,0.08283055810245932,0.05138402844926935,0.0077883668461730116,-0.018421219880057703,0.4200000000000001,True,635.6820484316773,980,82.0,d
266.3652638224372,565.4519180884267,0.09098576716365073,0.043122249643023185,0.008155209061191406,-0.018261778806246166,0.4400000000000001,True,635.6820484316773,980,81.5,d
266.46476837890225,565.4869453048053,0.09950455646497072,0.03502721637862392,0.00851878930131999,-0.01809503326439927,0.46000000000000013,True,635.6820484316773,980,81.0,d
266.5731518975065,565.5140514712334,0.10838351860428111,0.027106166428113414,0.008878962139310394,-0.017921049950510505,0.46000000000000013,False,635.6820484316773,980,80.5, 
266.6815354161108,565.5511576376615,0.10838351860428111,0.037106166428113416,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
266.78991893471505,565.5982638040896,0.10838351860428111,0.04710616642811342,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
266.8983024533194,565.6553699705177,0.10838351860428111,0.05710616642811342,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.0066859719236,565.7224761369457,0.10838351860428111,0.06710616642811341,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.11506949052796,565.7995823033739,0.10838351860428111,0.07710616642811341,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.2234530091322,565.886688469802,0.10838351860428111,0.0871061664281134,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.3318365277365,565.9837946362302,0.10838351860428111,0.0971061664281134,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.44022004634076,566.0909008026583,0.10838351860428111,0.1071061664281134,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.5486035649451,566.2080069690865,0.10838351860428111,0.11710616642811339,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.6569870835493,566.3351131355146,0.10838351860428111,0.1271061664281134,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.76537060215367,566.4722193019427,0.10838351860428111,0.1371061664281134,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.8737541207579,566.6193254683708,0.10838351860428111,0.14710616642811342,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
267.98213763936224,566.7764316347989,0.10838351860428111,0.15710616642811343,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.09052115796646,566.943537801227,0.10838351860428111,0.16710616642811343,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.1989046765708,567.120643967655,0.10838351860428111,0.17710616642811344,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.30728819517503,567.3077501340831,0.10838351860428111,0.18710616642811345,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.4156717137794,567.5048563005112,0.10838351860428111,0.19710616642811346,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.5240552323836,567.7119624669393,0.10838351860428111,0.20710616642811347,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.63243875098794,567.9290686333675,0.10838351860428111,0.21710616642811348,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.7408222695922,568.1561747997956,0.10838351860428111,0.2271061664281135,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.8492057881965,568.3932809662238,0.10838351860428111,0.2371061664281135,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
268.95758930680074,568.6403871326519,0.10838351860428111,0.2471061664281135,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.0659728254051,568.89749329908,0.10838351860428111,0.2571061664281135,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.1743563440093,569.1645994655081,0.10838351860428111,0.2671061664281135,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.28273986261365,569.4417056319362,0.10838351860428111,0.27710616642811353,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.3911233812179,569.7288117983643,0.10838351860428111,0.28710616642811354,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.4995068998222,570.0259179647924,0.10838351860428111,0.29710616642811355,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.60789041842645,570.3330241312204,0.10838351860428111,0.30710616642811356,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.7162739370308,570.6501302976485,0.10838351860428111,0.31710616642811357,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.824657455635,570.9772364640767,0.10838351860428111,0.3271061664281136,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
269.93304097423936,571.3143426305048,0.10838351860428111,0.3371061664281136,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
270.0414244928436,571.661448796933,0.10838351860428111,0.3471061664281136,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
270.14980801144793,572.0185549633611,0.10838351860428111,0.3571061664281136,0,0,0.46000000000000013,False,635.6820484316773,980,80.5, 
270.25819153005216,572.3856611297892,0.10838351860428111,0.3671061664281136,0,0,0.46000000000000013,True,635.6820484316773,980,80.5,w
270.3754540107958,572.7448462462669,0.1172624807435915,0.3591851164776031,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,80.0,w
270.50159545367865,573.0961103127939,0.12614144288290188,0.3512640665270926,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,79.5,w
270.6366158587009,573.4394533293705,0.13502040502221227,0.34334301657658206,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,79.0,w
270.78051522586236,573.7748752959966,0.14389936716152266,0.33542196662607154,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,78.5,w
270.93329355516323,574.1023762126722,0.15277832930083304,0.327500916675561,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,78.0,w
271.0949508466034,574.4219560793972,0.16165729144014343,0.3195798667250505,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,77.5,w
271.26548710018284,574.7336148961717,0.17053625357945382,0.31165881677454,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,77.0,w
271.4449023159016,575.0373526629958,0.1794152157187642,0.3037377668240295,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,76.5,w
271.63319649375967,575.3331693798693,0.1882941778580746,0.29581671687351896,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,76.0,w
271.8303696337571,575.6210650467923,0.19717313999738498,0.28789566692300844,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,75.5,w
272.0364217358938,575.9010396637648,0.20605210213669536,0.2799746169724979,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,75.0,w
272.2513528001698,576.1730932307868,0.21493106427600575,0.2720535670219874,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,74.5,w
272.4751628265851,576.4372257478583,0.22381002641531614,0.2641325170714769,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,74.0,w
272.70785181513975,576.6934372149792,0.23268898855462652,0.2562114671209664,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,73.5,w
272.9494197658337,576.9417276321497,0.2415679506939369,0.24829041717045588,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,73.0,w
273.1998666786669,577.1820969993696,0.2504469128332473,0.24036936721994537,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,72.5,w
273.45919255363947,577.4145453166391,0.2593258749725577,0.23244831726943485,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,72.0,w
273.7273973907513,577.639072583958,0.2682048371118681,0.22452726731892436,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,71.5,w
274.0044811900025,577.8556788013263,0.2770837992511785,0.21660621736841387,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,71.0,w
274.290443951393,578.0643639687443,0.2859627613904889,0.20868516741790338,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,70.5,w
274.58528567492283,578.2651280862117,0.29484172352979926,0.2007641174673929,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,70.0,w
274.8890063605919,578.4579711537285,0.30372068566910965,0.1928430675168824,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,69.5,w
275.2016060084003,578.6428931712949,0.31259964780842003,0.18492201756637192,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,69.0,w
275.52308461834804,578.8198941389107,0.3214786099477304,0.17700096761586143,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,68.5,w
275.8534421904351,578.9889740565761,0.3303575720870408,0.16907991766535094,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,68.0,w
276.19267872466145,579.1501329242909,0.3392365342263512,0.16115886771484045,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,67.5,w
276.5407942210271,579.3033707420552,0.3481154963656616,0.15323781776432996,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,67.0,w
276.8977886795321,579.448687509869,0.35699445850497197,0.14531676781381947,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,66.5,w
277.26366210017636,579.5860832277324,0.36587342064428235,0.13739571786330898,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,66.0,w
277.63841448295994,579.7155578956451,0.37475238278359274,0.1294746679127985,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,65.5,w
278.02204582788283,579.8371115136074,0.38363134492290313,0.121553617962288,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,65.0,w
278.4145561349451,579.9507440816192,0.3925103070622135,0.11363256801177751,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,64.5,w
278.8159454041466,580.0564555996805,0.4013892692015239,0.105711518061267,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,64.0,w
279.2262136354874,580.1542460677912,0.4102682313408343,0.09779046811075648,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,63.5,w
279.64536082896757,580.2441154859514,0.4191471934801447,0.08986941816024596,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,63.0,w
280.07338698458705,580.3260638541611,0.42802615561945506,0.08194836820973544,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,62.5,w
280.5102921023458,580.4000911724204,0.43690511775876545,0.07402731825922493,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,62.0,w
280.95607618224386,580.466197440729,0.44578407989807584,0.06610626830871441,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,61.5,w
281.41073922428126,580.5243826590872,0.4546630420373862,0.0581852183582039,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,61.0,w
281.87428122845796,580.5746468274949,0.4635420041766966,0.0502641684076934,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,60.5,w
282.34670219477397,580.6169899459521,0.472420966316007,0.042343118457182895,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,60.0,w
282.8280021232293,580.6514120144589,0.4812999284553174,0.03442206850667239,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,59.5,w
283.3181810138239,580.677913033015,0.49017889059462777,0.02650101855616189,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,59.0,w
283.81723886655783,580.6964930016206,0.49905785273393816,0.018579968605651385,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,58.5,w
284.3251756814311,580.7071519202758,0.5079368148732486,0.010658918655140882,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,58.0,w
284.84199145844366,580.7098897889805,0.516815777012559,0.0027378687046303793,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,57.5,w
285.3676861975955,580.7047066077346,0.5256947391518694,-0.0051831812458801255,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,57.0,w
285.9022598988867,580.6916023765382,0.5345737012911798,-0.01310423119639063,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,56.5,w
286.4457125623172,580.6705770953913,0.5434526634304901,-0.021025281146901137,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,56.0,w
286.998044187887,580.641630764294,0.5523316255698005,-0.02894633109741164,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,55.5,w
287.55925477559606,580.604763383246,0.5612105877091109,-0.03686738104792214,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,55.0,w
288.12934432544455,580.5599749522476,0.5700895498484213,-0.044788430998432646,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,54.5,w
288.70831283743223,580.5072654712986,0.5789685119877317,-0.05270948094894315,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,54.0,w
289.29616031155933,580.4466349403992,0.5878474741270421,-0.06063053089945365,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,53.5,w
289.8928867478256,580.3780833595492,0.5967264362663525,-0.06855158084996416,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,53.0,w
290.49849214623134,580.3016107287488,0.6056053984056629,-0.07647263080047466,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,52.5,w
291.1129765067763,580.2172170479978,0.6144843605449732,-0.08439368075098516,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,52.0,w
291.7363398294606,580.1249023172963,0.6233633226842836,-0.09231473070149568,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,51.5,w
292.36858211428415,580.0246665366443,0.632242284823594,-0.1002357806520062,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,51.0,w
293.00970336124703,579.9165097060418,0.6411212469629044,-0.10815683060251671,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,50.5,w
293.6597035703492,579.8004318254888,0.6500002091022148,-0.11607788055302723,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,50.0,w
294.3185827415908,579.6764328949853,0.6588791712415252,-0.12399893050353775,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,49.5,w
294.98634087497163,579.5445129145312,0.6677581333808356,-0.13191998045404826,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,49.0,w
295.6629779704918,579.4046718841266,0.676637095520146,-0.13984103040455878,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,48.5,w
296.34849402815126,579.2569098037716,0.6855160576594563,-0.14776208035506927,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,48.0,w
297.04288904795004,579.101226673466,0.6943950197987667,-0.15568313030557976,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,47.5,w
297.7461630298881,578.9376224932099,0.7032739819380771,-0.16360418025609025,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,47.0,w
298.4583159739655,578.7660972630033,0.7121529440773875,-0.17152523020660074,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,46.5,w
299.1793478801822,578.5866509828462,0.7210319062166979,-0.17944628015711123,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,46.0,w
299.9092587485382,578.3992836527386,0.7299108683560083,-0.18736733010762172,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,45.5,w
300.6480485790335,578.2039952726805,0.7387898304953187,-0.1952883800581322,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,45.0,w
301.3957173716681,578.0007858426718,0.747668792634629,-0.2032094300086427,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,44.5,w
302.15226512644205,577.7896553627127,0.7565477547739394,-0.21113047995915318,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,44.0,w
302.91769184335527,577.570603832803,0.7654267169132498,-0.21905152990966367,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,43.5,w
303.69199752240786,577.3436312529428,0.7743056790525602,-0.22697257986017416,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,43.0,w
304.47518216359975,577.1087376231321,0.7831846411918706,-0.23489362981068465,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,42.5,w
305.26724576693096,576.865922943371,0.792063603331181,-0.24281467976119514,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,42.0,w
306.06818833240146,576.6151872136593,0.8009425654704914,-0.25073572971170566,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,41.5,w
306.8780098600113,576.356530433997,0.8098215276098018,-0.2586567796622162,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,41.0,w
307.6967103497604,576.0899526043843,0.8187004897491121,-0.2665778296127267,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,40.5,w
308.5242898016488,575.815453724821,0.8275794518884225,-0.2744988795632372,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,40.0,w
309.36074821567655,575.5330337953073,0.8364584140277329,-0.2824199295137477,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,39.5,w
310.2060855918436,575.242692815843,0.8453373761670433,-0.29034097946425824,0.008878962139310394,-0.017921049950510505,0.46000000000000013,True,635.6820484316773,980,39.0,w
