Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
559.1493495997623,279.82134659368205,0,0,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,279.83134659368204,0,0.01,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,279.8513465936821,0,0.02,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,279.8813465936821,0,0.03,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,279.9213465936821,0,0.04,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,279.9713465936821,0,0.05,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.0313465936821,0,0.060000000000000005,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.1013465936821,0,0.07,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.18134659368206,0,0.08,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.2713465936821,0,0.09,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.3713465936821,0,0.09999999999999999,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.48134659368213,0,0.10999999999999999,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.60134659368214,0,0.11999999999999998,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.73134659368213,0,0.12999999999999998,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,280.8713465936821,0,0.13999999999999999,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,281.0213465936821,0,0.15,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,281.18134659368206,0,0.16,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,281.3513465936821,0,0.17,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,281.5313465936821,0,0.18000000000000002,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,281.7213465936821,0,0.19000000000000003,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,281.9213465936821,0,0.20000000000000004,0,0,0,False,787.1658675569846,980,100,p
559.1493495997623,282.1313465936821,0,0.21000000000000005,0,0,0,False,787.1658675569846,980,100,p
