Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
406.0270990026028,261.5577467982333,0,0,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.5677467982333,0,0.01,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.5877467982333,0,0.02,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.61774679823327,0,0.03,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.6577467982333,0,0.04,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.7077467982333,0,0.05,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.7677467982333,0,0.060000000000000005,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.8377467982333,0,0.07,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,261.91774679823334,0,0.08,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.0077467982333,0,0.09,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.1077467982333,0,0.09999999999999999,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.2177467982333,0,0.10999999999999999,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.3377467982333,0,0.11999999999999998,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.4677467982333,0,0.12999999999999998,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.6077467982333,0,0.13999999999999999,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.7577467982333,0,0.15,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,262.91774679823334,0,0.16,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,263.0877467982333,0,0.17,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,263.2677467982333,0,0.18000000000000002,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,263.4577467982333,0,0.19000000000000003,0,0,0,False,118.5941787936672,980,100,p
406.0270990026028,263.6577467982333,0,0.20000000000000004,0,0,0,False,118.5941787936672,980,100,p
