Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
122.52630760132999,167.16512728394218,0,0,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.17512728394217,0,0.01,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.19512728394218,0,0.02,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.2251272839422,0,0.03,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.2651272839422,0,0.04,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.3151272839422,0,0.05,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.3751272839422,0,0.060000000000000005,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.44512728394218,0,0.07,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.5251272839422,0,0.08,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.61512728394217,0,0.09,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.7151272839422,0,0.09999999999999999,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.82512728394218,0,0.10999999999999999,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,167.94512728394218,0,0.11999999999999998,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,168.07512728394218,0,0.12999999999999998,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,168.2151272839422,0,0.13999999999999999,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,168.36512728394217,0,0.15,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,168.5251272839422,0,0.16,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,168.69512728394218,0,0.17,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,168.8751272839422,0,0.18000000000000002,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,169.0651272839422,0,0.19000000000000003,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,169.2651272839422,0,0.20000000000000004,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,169.4751272839422,0,0.21000000000000005,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,169.69512728394218,0,0.22000000000000006,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,169.92512728394217,0,0.23000000000000007,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,170.16512728394218,0,0.24000000000000007,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,170.41512728394218,0,0.25000000000000006,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,170.67512728394217,0,0.26000000000000006,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,170.94512728394218,0,0.2700000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,171.2251272839422,0,0.2800000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,171.5151272839422,0,0.2900000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,171.8151272839422,0,0.3000000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,172.1251272839422,0,0.3100000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,172.44512728394218,0,0.3200000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,172.7751272839422,0,0.3300000000000001,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,173.11512728394217,0,0.34000000000000014,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,173.4651272839422,0,0.35000000000000014,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,173.82512728394218,0,0.36000000000000015,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,174.19512728394218,0,0.37000000000000016,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,174.57512728394218,0,0.38000000000000017,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,174.9651272839422,0,0.3900000000000002,0,0,0,False,347.88636878905385,980,100,p
122.52630760132999,175.36512728394217,0,0.4000000000000002,0,0,0.02,False,347.88636878905385,980,100,d
122.52630760132999,175.7751272839422,0,0.4100000000000002,0,0,0.04,False,347.88636878905385,980,100,d
122.52630760132999,176.19512728394218,0,0.4200000000000002,0,0,0.06,False,347.88636878905385,980,100,d
122.52630760132999,176.6251272839422,0,0.4300000000000002,0,0,0.08,False,347.88636878905385,980,100,d
122.52630760132999,177.0651272839422,0,0.4400000000000002,0,0,0.1,False,347.88636878905385,980,100,d
122.52630760132999,177.5151272839422,0,0.45000000000000023,0,0,0.12000000000000001,False,347.88636878905385,980,100,d
122.52630760132999,177.9751272839422,0,0.46000000000000024,0,0,0.14,False,347.88636878905385,980,100,d
122.52630760132999,178.44512728394218,0,0.47000000000000025,0,0,0.16,False,347.88636878905385,980,100,d
122.52630760132999,178.92512728394217,0,0.48000000000000026,0,0,0.16,True,347.88636878905385,980,100,w
122.52949396546228,179.39538273827466,0.0031863641322849162,0.4702554543324877,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,99.5,w
122.53586669372685,179.85589364693965,0.0063727282645698324,0.4605109086649752,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,99.0,w
122.5454257861237,180.3066600099371,0.009559092396854749,0.45076636299746264,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,98.5,w
122.55817124265285,180.74768182726706,0.012745456529139665,0.4410218173299501,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,98.0,w
122.57410306331427,181.17895909892948,0.01593182066142458,0.43127727166243757,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,97.5,w
122.59322124810798,181.6004918249244,0.019118184793709497,0.42153272599492503,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,97.0,w
122.61552579703397,182.01228000525182,0.022304548925994414,0.4117881803274125,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,96.5,w
122.64101671009225,182.41432363991171,0.02549091305827933,0.40204363465989995,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,96.0,w
122.66969398728281,182.8066227289041,0.028677277190564246,0.3922990889923874,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,95.5,w
122.70155762860566,183.189177272229,0.03186364132284916,0.3825545433248749,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,95.0,w
122.73660763406079,183.56198726988634,0.03505000545513408,0.37280999765736234,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,94.5,w
122.77484400364821,183.9250527218762,0.038236369587418995,0.3630654519898498,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,94.0,w
122.81626673736791,184.27837362819852,0.04142273371970391,0.35332090632233726,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,93.5,w
122.8608758352199,184.62194998885334,0.04460909785198883,0.3435763606548247,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,93.0,w
122.90867129720418,184.95578180384067,0.04779546198427374,0.3338318149873122,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,92.5,w
122.95965312332073,185.27986907316046,0.05098182611655866,0.32408726931979964,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,92.0,w
123.01382131356958,185.59421179681274,0.054168190248843576,0.3143427236522871,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,91.5,w
123.07117586795071,185.89880997479753,0.05735455438112849,0.30459817798477457,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,91.0,w
123.13171678646412,186.1936636071148,0.06054091851341341,0.294853632317262,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,90.5,w
123.19544406910983,186.47877269376454,0.06372728264569832,0.2851090866497495,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,90.0,w
123.2623577158878,186.75413723474676,0.06691364677798324,0.27536454098223695,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,89.5,w
123.33245772679807,187.0197572300615,0.07010001091026816,0.2656199953147244,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,89.0,w
123.40574410184063,187.2756326797087,0.07328637504255307,0.25587544964721187,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,88.5,w
123.48221684101546,187.5217635836884,0.07647273917483799,0.24613090397969933,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,88.0,w
123.56187594432258,187.75814994200059,0.0796591033071229,0.2363863583121868,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,87.5,w
123.64472141176199,187.98479175464527,0.08284546743940782,0.22664181264467426,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,87.0,w
123.73075324333368,188.20168902162243,0.08603183157169274,0.21689726697716172,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,86.5,w
123.81997143903766,188.40884174293208,0.08921819570397765,0.20715272130964918,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,86.0,w
123.91237599887393,188.6062499185742,0.09240455983626257,0.19740817564213664,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,85.5,w
124.00796692284247,188.79391354854883,0.09559092396854749,0.1876636299746241,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,85.0,w
124.1067442109433,188.97183263285595,0.0987772881008324,0.17791908430711156,0.0031863641322849162,-0.01974454566751254,0.16,True,347.88636878905385,980,84.5,w
124.20870786317643,189.14000717149554,0.10196365223311732,0.16817453863959902,0.0031863641322849162,-0.01974454566751254,0.16,False,347.88636878905385,980,84.0, 
124.31067151540955,189.31818171013515,0.10196365223311732,0.17817453863959903,0,0,0.16,False,347.88636878905385,980,84.0, 
124.41263516764268,189.50635624877475,0.10196365223311732,0.18817453863959904,0,0,0.16,False,347.88636878905385,980,84.0, 
124.5145988198758,189.70453078741434,0.10196365223311732,0.19817453863959905,0,0,0.16,False,347.88636878905385,980,84.0, 
124.61656247210892,189.91270532605395,0.10196365223311732,0.20817453863959906,0,0,0.16,False,347.88636878905385,980,84.0, 
124.71852612434205,190.13087986469355,0.10196365223311732,0.21817453863959907,0,0,0.16,False,347.88636878905385,980,84.0, 
124.82048977657517,190.35905440333315,0.10196365223311732,0.22817453863959908,0,0,0.16,False,347.88636878905385,980,84.0, 
124.9224534288083,190.59722894197276,0.10196365223311732,0.2381745386395991,0,0,0.16,False,347.88636878905385,980,84.0, 
125.02441708104142,190.84540348061236,0.10196365223311732,0.2481745386395991,0,0,0.16,False,347.88636878905385,980,84.0, 
125.12638073327454,191.10357801925196,0.10196365223311732,0.2581745386395991,0,0,0.16,False,347.88636878905385,980,84.0, 
125.22834438550767,191.37175255789157,0.10196365223311732,0.2681745386395991,0,0,0.16,False,347.88636878905385,980,84.0, 
125.33030803774079,191.64992709653117,0.10196365223311732,0.2781745386395991,0,0,0.16,False,347.88636878905385,980,84.0, 
125.43227168997392,191.93810163517077,0.10196365223311732,0.28817453863959913,0,0,0.16,False,347.88636878905385,980,84.0, 
125.53423534220704,192.23627617381035,0.10196365223311732,0.29817453863959914,0,0,0.16,False,347.88636878905385,980,84.0, 
125.63619899444016,192.54445071244996,0.10196365223311732,0.30817453863959915,0,0,0.16,False,347.88636878905385,980,84.0, 
125.73816264667329,192.86262525108955,0.10196365223311732,0.31817453863959916,0,0,0.16,False,347.88636878905385,980,84.0, 
125.84012629890641,193.19079978972914,0.10196365223311732,0.32817453863959917,0,0,0.16,False,347.88636878905385,980,84.0, 
125.94208995113954,193.52897432836875,0.10196365223311732,0.3381745386395992,0,0,0.16,False,347.88636878905385,980,84.0, 
126.04405360337266,193.87714886700834,0.10196365223311732,0.3481745386395992,0,0,0.16,False,347.88636878905385,980,84.0, 
126.14601725560578,194.23532340564793,0.10196365223311732,0.3581745386395992,0,0,0.16,False,347.88636878905385,980,84.0, 
126.24798090783891,194.60349794428754,0.10196365223311732,0.3681745386395992,0,0,0.16,False,347.88636878905385,980,84.0, 
126.34994456007203,194.98167248292714,0.10196365223311732,0.3781745386395992,0,0,0.16,False,347.88636878905385,980,84.0, 
126.45190821230516,195.36984702156673,0.10196365223311732,0.3881745386395992,0,0,0.16,False,347.88636878905385,980,84.0, 
126.55387186453828,195.76802156020634,0.10196365223311732,0.39817453863959923,0,0,0.16,False,347.88636878905385,980,84.0, 
126.6558355167714,196.17619609884594,0.10196365223311732,0.40817453863959924,0,0,0.16,False,347.88636878905385,980,84.0, 
126.75779916900453,196.59437063748553,0.10196365223311732,0.41817453863959925,0,0,0.16,False,347.88636878905385,980,84.0, 
126.85976282123765,197.02254517612513,0.10196365223311732,0.42817453863959926,0,0,0.16,False,347.88636878905385,980,84.0, 
126.96172647347078,197.46071971476474,0.10196365223311732,0.43817453863959926,0,0,0.16,False,347.88636878905385,980,84.0, 
127.0636901257039,197.90889425340433,0.10196365223311732,0.4481745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.16565377793702,198.36706879204394,0.10196365223311732,0.4581745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.26761743017015,198.83524333068354,0.10196365223311732,0.4681745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.36958108240327,199.31341786932313,0.10196365223311732,0.4781745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.4715447346364,199.80159240796274,0.10196365223311732,0.4881745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.57350838686952,200.29976694660235,0.10196365223311732,0.4981745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.67547203910264,200.80794148524194,0.10196365223311732,0.5081745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.77743569133577,201.32611602388155,0.10196365223311732,0.5181745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.87939934356889,201.85429056252116,0.10196365223311732,0.5281745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
127.98136299580202,202.39246510116075,0.10196365223311732,0.5381745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
128.08332664803515,202.94063963980034,0.10196365223311732,0.5481745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
128.18529030026826,203.49881417843994,0.10196365223311732,0.5581745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
128.28725395250137,204.06698871707954,0.10196365223311732,0.5681745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
128.3892176047345,204.64516325571913,0.10196365223311732,0.5781745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
128.49118125696765,205.23333779435873,0.10196365223311732,0.5881745386395993,0,0,0.16,False,347.88636878905385,980,84.0, 
128.59314490920076,205.83151233299833,0.10196365223311732,0.5981745386395994,0,0,0.16,False,347.88636878905385,980,84.0, 
128.69510856143387,206.43968687163792,0.10196365223311732,0.6081745386395994,0,0,0.16,False,347.88636878905385,980,84.0, 
128.797072213667,207.05786141027752,0.10196365223311732,0.6181745386395994,0,0,0.18,False,347.88636878905385,980,84.0,d
128.89903586590015,207.68603594891712,0.10196365223311732,0.6281745386395994,0,0,0.19999999999999998,False,347.88636878905385,980,84.0,d
129.00099951813326,208.3242104875567,0.10196365223311732,0.6381745386395994,0,0,0.21999999999999997,False,347.88636878905385,980,84.0,d
129.10296317036637,208.97238502619632,0.10196365223311732,0.6481745386395994,0,0,0.23999999999999996,False,347.88636878905385,980,84.0,d
129.2049268225995,209.63055956483592,0.10196365223311732,0.6581745386395994,0,0,0.25999999999999995,False,347.88636878905385,980,84.0,d
129.30689047483264,210.2987341034755,0.10196365223311732,0.6681745386395994,0,0,0.25999999999999995,True,347.88636878905385,980,84.0,w
129.4139957381036,210.95758084255243,0.10710526327096043,0.6588467390769092,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,83.5,w
129.5262426124124,211.60709978206665,0.11224687430880353,0.6495189395142189,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,83.0,w
129.64363109775906,212.24729092201818,0.11738848534664664,0.6401911399515287,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,82.5,w
129.76616119414354,212.878154262407,0.12253009638448975,0.6308633403888384,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,82.0,w
129.89383290156587,213.49968980323317,0.12767170742233286,0.6215355408261481,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,81.5,w
130.02664622002607,214.11189754449663,0.13281331846017597,0.6122077412634579,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,81.0,w
130.1646011495241,214.7147774861974,0.13795492949801907,0.6028799417007676,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,80.5,w
130.30769769005997,215.30832962833546,0.14309654053586218,0.5935521421380774,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,80.0,w
130.45593584163367,215.89255397091085,0.1482381515737053,0.5842243425753871,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,79.5,w
130.6093156042452,216.46745051392355,0.1533797626115484,0.5748965430126969,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,79.0,w
130.7678369778946,217.03301925737355,0.1585213736493915,0.5655687434500066,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,78.5,w
130.93149996258182,217.58926020126086,0.16366298468723461,0.5562409438873164,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,78.0,w
131.1003045583069,218.1361733455855,0.16880459572507772,0.5469131443246261,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,77.5,w
131.27425076506984,218.67375869034743,0.17394620676292083,0.5375853447619359,0.005141611037843101,-0.019327799562690266,0.25999999999999995,True,347.88636878905385,980,77.0,w
131.4533385828706,219.20201623554667,0.17908781780076394,0.5282575451992456,0.005141611037843101,-0.019327799562690266,0.27999999999999997,True,347.88636878905385,980,76.5,d
131.63795351364263,219.7210526719797,0.18461493077204622,0.5190364364330302,0.005527112971282274,-0.01922110876621542,0.3,True,347.88636878905385,980,76.0,d
131.82847884854792,220.23098237863022,0.190525334905273,0.5099297066505181,0.005910404133226791,-0.01910672978251212,0.32,True,347.88636878905385,980,75.5,d
132.02529551466552,220.7319273769191,0.19681666611759538,0.5009449982888693,0.006291331212322356,-0.018984708361648818,0.34,True,347.88636878905385,980,75.0,d
132.22878192262593,221.2240172818974,0.20348640796041167,0.4920899049783024,0.006669741842816288,-0.018855093310566923,0.36000000000000004,True,347.88636878905385,980,74.5,d
132.43931381525184,221.70738925040214,0.21053189262591349,0.48337196850474373,0.0070454846655018,-0.018717936473558697,0.38000000000000006,True,347.88636878905385,980,74.0,d
132.657264117266,222.18218792619535,0.21795030201417315,0.47479867579321355,0.007418409388259654,-0.018573292711530204,0.4000000000000001,True,347.88636878905385,980,73.5,d
132.88300278612635,222.6485653821085,0.22573866886034616,0.4663774559131559,0.0077883668461730116,-0.018421219880057703,0.4200000000000001,True,347.88636878905385,980,73.0,d
133.11689666404789,223.10668105921542,0.23389387792153757,0.4581156771069097,0.008155209061191406,-0.018261778806246166,0.4400000000000001,True,347.88636878905385,980,72.5,d
