Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
950.9261098754666,247.35763802983791,0,0,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.3676380298379,0,0.01,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.38763802983792,0,0.02,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.41763802983792,0,0.03,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.4576380298379,0,0.04,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.50763802983792,0,0.05,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.56763802983792,0,0.060000000000000005,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.63763802983792,0,0.07,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.71763802983793,0,0.08,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.80763802983793,0,0.09,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,247.90763802983793,0,0.09999999999999999,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.01763802983794,0,0.10999999999999999,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.13763802983794,0,0.11999999999999998,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.26763802983794,0,0.12999999999999998,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.40763802983793,0,0.13999999999999999,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.55763802983793,0,0.15,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.71763802983793,0,0.16,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,248.88763802983792,0,0.17,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,249.06763802983792,0,0.18000000000000002,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,249.25763802983792,0,0.19000000000000003,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,249.4576380298379,0,0.20000000000000004,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,249.66763802983792,0,0.21000000000000005,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,249.88763802983792,0,0.22000000000000006,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,250.1176380298379,0,0.23000000000000007,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,250.35763802983791,0,0.24000000000000007,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,250.60763802983791,0,0.25000000000000006,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,250.8676380298379,0,0.26000000000000006,0,0,0,False,475.16388001171475,980,100,p
950.9261098754666,251.13763802983792,0,0.2700000000000001,0,0,0,False,475.16388001171475,980,100,a
950.9261098754666,251.41763802983792,0,0.2800000000000001,0,0,0.019999999999999574,False,475.16388001171475,980,100,a
950.9261098754666,251.7076380298379,0,0.2900000000000001,0,0,0.03999999999999915,False,475.16388001171475,980,100,a
950.9261098754666,252.00763802983792,0,0.3000000000000001,0,0,0.05999999999999872,False,475.16388001171475,980,100,a
950.9261098754666,252.31763802983792,0,0.3100000000000001,0,0,0.0799999999999983,False,475.16388001171475,980,100,a
950.9261098754666,252.63763802983792,0,0.3200000000000001,0,0,0.09999999999999787,False,475.16388001171475,980,100,a
950.9261098754666,252.96763802983793,0,0.3300000000000001,0,0,0.11999999999999744,False,475.16388001171475,980,100,a
950.9261098754666,253.30763802983793,0,0.34000000000000014,0,0,0.13999999999999702,False,475.16388001171475,980,100,a
950.9261098754666,253.65763802983793,0,0.35000000000000014,0,0,0.1599999999999966,False,475.16388001171475,980,100,a
950.9261098754666,254.01763802983794,0,0.36000000000000015,0,0,0.17999999999999616,False,475.16388001171475,980,100,a
950.9261098754666,254.38763802983794,0,0.37000000000000016,0,0,0.19999999999999574,False,475.16388001171475,980,100,a
950.9261098754666,254.76763802983794,0,0.38000000000000017,0,0,0.2199999999999953,False,475.16388001171475,980,100,a
950.9261098754666,255.15763802983793,0,0.3900000000000002,0,0,0.23999999999999488,False,475.16388001171475,980,100,a
950.9261098754666,255.55763802983793,0,0.4000000000000002,0,0,0.25999999999999446,False,475.16388001171475,980,100,a
950.9261098754666,255.96763802983793,0,0.4100000000000002,0,0,0.27999999999999403,False,475.16388001171475,980,100,a
950.9261098754666,256.38763802983794,0,0.4200000000000002,0,0,0.2999999999999936,False,475.16388001171475,980,100,a
950.9261098754666,256.8176380298379,0,0.4300000000000002,0,0,0.3199999999999932,False,475.16388001171475,980,100,a
950.9261098754666,257.25763802983795,0,0.4400000000000002,0,0,0.33999999999999275,False,475.16388001171475,980,100,a
950.9261098754666,257.7076380298379,0,0.45000000000000023,0,0,0.3599999999999923,False,475.16388001171475,980,100,a
950.9261098754666,258.1676380298379,0,0.46000000000000024,0,0,0.3799999999999919,False,475.16388001171475,980,100,a
950.9261098754666,258.63763802983794,0,0.47000000000000025,0,0,0.3999999999999915,False,475.16388001171475,980,100,a
950.9261098754666,259.1176380298379,0,0.48000000000000026,0,0,0.41999999999999105,False,475.16388001171475,980,100,a
950.9261098754666,259.6076380298379,0,0.49000000000000027,0,0,0.4399999999999906,False,475.16388001171475,980,100,a
950.9261098754666,260.1076380298379,0,0.5000000000000002,0,0,0.4599999999999902,False,475.16388001171475,980,100,a
950.9261098754666,260.6176380298379,0,0.5100000000000002,0,0,0.47999999999998977,False,475.16388001171475,980,100,a
950.9261098754666,261.13763802983794,0,0.5200000000000002,0,0,0.49999999999998934,False,475.16388001171475,980,100,a
950.9261098754666,261.6676380298379,0,0.5300000000000002,0,0,0.5199999999999889,False,475.16388001171475,980,100,a
950.9261098754666,262.2076380298379,0,0.5400000000000003,0,0,0.5399999999999885,False,475.16388001171475,980,100,a
