Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
689.0419195898413,142.7118223014488,-0.5118020808088188,0.6124451548986629,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,82.5,w
688.5154945924379,143.3206230322017,-0.5264249974033566,0.6088007307529104,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,82.0,w
687.97444667844,143.92577933880887,-0.5410479139978943,0.6051563066071579,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,81.5,w
687.4187758478475,144.52729122127027,-0.555670830592432,0.6015118824614054,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,81.0,w
686.8484821006606,145.12515867958592,-0.5702937471869698,0.5978674583156529,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,80.5,w
686.263565436879,145.7193817137558,-0.5849166637815075,0.5942230341699004,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,80.0,w
685.664025856503,146.30996032377996,-0.5995395803760453,0.5905786100241479,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,79.5,w
685.0498633595324,146.89689450965835,-0.614162496970583,0.5869341858783954,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,79.0,w
684.4210779459673,147.480184271391,-0.6287854135651207,0.5832897617326429,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,78.5,w
683.7776696158077,148.0598296089779,-0.6434083301596585,0.5796453375868904,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,78.0,w
683.1196383690535,148.63583052241904,-0.6580312467541962,0.5760009134411379,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,77.5,w
682.4469842057048,149.20818701171441,-0.672654163348734,0.5723564892953854,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,77.0,w
681.7597071257615,149.77689907686405,-0.6872770799432717,0.5687120651496329,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,76.5,w
681.0578071292236,150.34196671786793,-0.7018999965378094,0.5650676410038804,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,76.0,w
680.3412842160913,150.90338993472608,-0.7165229131323472,0.5614232168581279,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,75.5,w
679.6101383863644,151.46116872743843,-0.7311458297268849,0.5577787927123754,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,75.0,w
678.8643696400429,152.01530309600506,-0.7457687463214226,0.5541343685666229,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,74.5,w
678.103977977127,152.56579304042594,-0.7603916629159604,0.5504899444208704,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,74.0,w
677.3289633976165,153.11263856070104,-0.7750145795104981,0.5468455202751179,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,73.5,w
676.5393259015115,153.6558396568304,-0.7896374961050359,0.5432010961293654,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,73.0,w
675.7350654888119,154.195396328814,-0.8042604126995736,0.5395566719836129,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,72.5,w
674.9161821595178,154.73130857665188,-0.8188833292941113,0.5359122478378604,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,72.0,w
674.0826759136291,155.263576400344,-0.8335062458886491,0.5322678236921079,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,71.5,w
673.234546751146,155.79219979989034,-0.8481291624831868,0.5286233995463554,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,71.0,w
672.3717946720683,156.31717877529096,-0.8627520790777246,0.5249789754006029,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,70.5,w
671.494419676396,156.8385133265458,-0.8773749956722623,0.5213345512548504,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,70.0,w
670.6024217641292,157.3562034536549,-0.8919979122668,0.5176901271090979,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,69.5,w
669.6958009352678,157.87024915661823,-0.9066208288613378,0.5140457029633454,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,69.0,w
668.774557189812,158.38065043543583,-0.9212437454558755,0.5104012788175929,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,68.5,w
667.8386905277615,158.88740729010766,-0.9358666620504132,0.5067568546718404,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,68.0,w
666.8882009491166,159.39051972063376,-0.950489578644951,0.5031124305260879,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,67.5,w
665.9230884538771,159.8899877270141,-0.9651124952394887,0.4994680063803354,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,67.0,w
664.9433530420431,160.38581130924868,-0.9797354118340265,0.4958235822345829,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,66.5,w
663.9489947136145,160.8779904673375,-0.9943583284285642,0.4921791580888304,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,66.0,w
662.9400134685915,161.36652520128058,-1.008981245023102,0.4885347339430779,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,65.5,w
661.9164093069738,161.8514155110779,-1.0236041616176397,0.4848903097973254,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,65.0,w
660.8781822287616,162.3326613967295,-1.0382270782121774,0.4812458856515729,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,64.5,w
659.8253322339549,162.81026285823532,-1.0528499948067152,0.4776014615058204,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,64.0,w
658.7578593225536,163.28421989559538,-1.0674729114012529,0.4739570373600679,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,63.5,w
657.6757634945578,163.7545325088097,-1.0820958279957906,0.4703126132143154,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,63.0,w
656.5790447499675,164.22120069787826,-1.0967187445903284,0.4666681890685629,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,62.5,w
655.4677030887826,164.68422446280107,-1.111341661184866,0.4630237649228104,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,62.0,w
654.3417385110032,165.14360380357812,-1.1259645777794038,0.4593793407770579,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,True,362.3980642538087,980,61.5,w
653.2011510166293,165.59933872020943,-1.1405874943739416,0.4557349166313054,-0.014622916594537683,-0.013644424145752523,0.8199999999999825,False,362.3980642538087,980,61.0, 
652.0605635222554,166.06507363684074,-1.1405874943739416,0.4657349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
650.9199760278815,166.54080855347206,-1.1405874943739416,0.4757349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
649.7793885335076,167.02654347010335,-1.1405874943739416,0.4857349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
648.6388010391337,167.52227838673465,-1.1405874943739416,0.4957349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
647.4982135447598,168.02801330336598,-1.1405874943739416,0.5057349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
646.3576260503859,168.54374821999727,-1.1405874943739416,0.5157349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
645.217038556012,169.06948313662858,-1.1405874943739416,0.5257349166313054,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
644.0764510616381,169.60521805325988,-1.1405874943739416,0.5357349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
642.9358635672642,170.1509529698912,-1.1405874943739416,0.5457349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
641.7952760728903,170.7066878865225,-1.1405874943739416,0.5557349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
640.6546885785164,171.2724228031538,-1.1405874943739416,0.5657349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
639.5141010841425,171.8481577197851,-1.1405874943739416,0.5757349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
638.3735135897685,172.4338926364164,-1.1405874943739416,0.5857349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
637.2329260953946,173.0296275530477,-1.1405874943739416,0.5957349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
636.0923386010207,173.63536246967902,-1.1405874943739416,0.6057349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
634.9517511066468,174.25109738631033,-1.1405874943739416,0.6157349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
633.8111636122729,174.87683230294164,-1.1405874943739416,0.6257349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
632.670576117899,175.51256721957293,-1.1405874943739416,0.6357349166313055,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
631.5299886235251,176.15830213620424,-1.1405874943739416,0.6457349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
630.3894011291512,176.81403705283554,-1.1405874943739416,0.6557349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
629.2488136347773,177.47977196946687,-1.1405874943739416,0.6657349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
628.1082261404034,178.15550688609815,-1.1405874943739416,0.6757349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
626.9676386460295,178.84124180272946,-1.1405874943739416,0.6857349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
625.8270511516556,179.53697671936075,-1.1405874943739416,0.6957349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
624.6864636572817,180.24271163599207,-1.1405874943739416,0.7057349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
623.5458761629078,180.95844655262337,-1.1405874943739416,0.7157349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
622.4052886685339,181.68418146925467,-1.1405874943739416,0.7257349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
621.26470117416,182.41991638588598,-1.1405874943739416,0.7357349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
620.1241136797861,183.1656513025173,-1.1405874943739416,0.7457349166313056,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
618.9835261854122,183.9213862191486,-1.1405874943739416,0.7557349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
617.8429386910383,184.6871211357799,-1.1405874943739416,0.7657349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
616.7023511966644,185.4628560524112,-1.1405874943739416,0.7757349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
615.5617637022905,186.2485909690425,-1.1405874943739416,0.7857349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
614.4211762079166,187.04432588567383,-1.1405874943739416,0.7957349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
613.2805887135427,187.85006080230514,-1.1405874943739416,0.8057349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
612.1400012191688,188.66579571893644,-1.1405874943739416,0.8157349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
610.9994137247949,189.49153063556776,-1.1405874943739416,0.8257349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
609.858826230421,190.32726555219907,-1.1405874943739416,0.8357349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
608.718238736047,191.17300046883037,-1.1405874943739416,0.8457349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
607.5776512416732,192.02873538546166,-1.1405874943739416,0.8557349166313057,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
606.4370637472992,192.89447030209297,-1.1405874943739416,0.8657349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
605.2964762529253,193.77020521872427,-1.1405874943739416,0.8757349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
604.1558887585514,194.65594013535556,-1.1405874943739416,0.8857349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
603.0153012641775,195.55167505198688,-1.1405874943739416,0.8957349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
601.8747137698036,196.45740996861818,-1.1405874943739416,0.9057349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
600.7341262754297,197.37314488524947,-1.1405874943739416,0.9157349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
599.5935387810558,198.2988798018808,-1.1405874943739416,0.9257349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
598.4529512866819,199.2346147185121,-1.1405874943739416,0.9357349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
597.312363792308,200.1803496351434,-1.1405874943739416,0.9457349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
596.1717762979341,201.1360845517747,-1.1405874943739416,0.9557349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
595.0311888035602,202.101819468406,-1.1405874943739416,0.9657349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
593.8906013091863,203.0775543850373,-1.1405874943739416,0.9757349166313058,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
592.7500138148124,204.06328930166862,-1.1405874943739416,0.9857349166313059,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
591.6094263204385,205.05902421829992,-1.1405874943739416,0.9957349166313059,0,0,0.8199999999999825,False,362.3980642538087,980,61.0, 
