Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
835.614312172062,166.04361714893102,0,0,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.05361714893104,0,0.01,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.07361714893102,0,0.02,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.10361714893102,0,0.03,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.143617148931,0,0.04,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.19361714893103,0,0.05,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.25361714893103,0,0.060000000000000005,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.32361714893102,0,0.07,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.403617148931,0,0.08,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.49361714893104,0,0.09,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.593617148931,0,0.09999999999999999,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.70361714893102,0,0.10999999999999999,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.82361714893102,0,0.11999999999999998,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,166.95361714893102,0,0.12999999999999998,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,167.093617148931,0,0.13999999999999999,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,167.24361714893104,0,0.15,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,167.403617148931,0,0.16,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,167.57361714893102,0,0.17,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,167.75361714893103,0,0.18000000000000002,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,167.94361714893103,0,0.19000000000000003,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,168.143617148931,0,0.20000000000000004,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,168.35361714893102,0,0.21000000000000005,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,168.57361714893102,0,0.22000000000000006,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,168.80361714893104,0,0.23000000000000007,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,169.04361714893102,0,0.24000000000000007,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,169.29361714893102,0,0.25000000000000006,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,169.55361714893104,0,0.26000000000000006,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,169.82361714893102,0,0.2700000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,170.10361714893102,0,0.2800000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,170.393617148931,0,0.2900000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,170.69361714893103,0,0.3000000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,171.00361714893103,0,0.3100000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,171.32361714893102,0,0.3200000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,171.653617148931,0,0.3300000000000001,0,0,0,False,416.27442545277324,980,100,p
835.614312172062,171.99361714893104,0,0.34000000000000014,0,0,0,False,416.27442545277324,980,100,p
