Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
969.587923150578,541.4350287989853,0,0,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.4450287989853,0,0.01,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.4650287989853,0,0.02,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.4950287989852,0,0.03,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.5350287989852,0,0.04,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.5850287989853,0,0.05,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.6450287989853,0,0.060000000000000005,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.7150287989853,0,0.07,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.7950287989852,0,0.08,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.8850287989852,0,0.09,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,541.9850287989852,0,0.09999999999999999,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.0950287989853,0,0.10999999999999999,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.2150287989853,0,0.11999999999999998,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.3450287989853,0,0.12999999999999998,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.4850287989852,0,0.13999999999999999,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.6350287989852,0,0.15,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.7950287989852,0,0.16,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,542.9650287989853,0,0.17,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,543.1450287989853,0,0.18000000000000002,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,543.3350287989853,0,0.19000000000000003,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,543.5350287989852,0,0.20000000000000004,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,543.7450287989852,0,0.21000000000000005,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,543.9650287989853,0,0.22000000000000006,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,544.1950287989853,0,0.23000000000000007,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,544.4350287989853,0,0.24000000000000007,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,544.6850287989853,0,0.25000000000000006,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,544.9450287989853,0,0.26000000000000006,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,545.2150287989853,0,0.2700000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,545.4950287989852,0,0.2800000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,545.7850287989852,0,0.2900000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,546.0850287989853,0,0.3000000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,546.3950287989853,0,0.3100000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,546.7150287989853,0,0.3200000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,547.0450287989852,0,0.3300000000000001,0,0,0,False,735.8981505567551,980,100,p
969.587923150578,547.3850287989852,0,0.34000000000000014,0,0,0,False,735.8981505567551,980,100,p
