Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
362.2031174560962,305.3026871471277,0,0,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.3126871471277,0,0.01,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.33268714712773,0,0.02,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.36268714712776,0,0.03,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.4026871471277,0,0.04,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.45268714712773,0,0.05,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.51268714712774,0,0.060000000000000005,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.58268714712773,0,0.07,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.6626871471277,0,0.08,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.75268714712774,0,0.09,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.85268714712777,0,0.09999999999999999,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,305.9626871471278,0,0.10999999999999999,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,306.08268714712773,0,0.11999999999999998,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,306.2126871471277,0,0.12999999999999998,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,306.3526871471277,0,0.13999999999999999,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,306.5026871471277,0,0.15,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,306.6626871471277,0,0.16,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,306.83268714712773,0,0.17,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,307.01268714712774,0,0.18000000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,307.20268714712773,0,0.19000000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,307.4026871471277,0,0.20000000000000004,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,307.6126871471277,0,0.21000000000000005,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,307.83268714712773,0,0.22000000000000006,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,308.06268714712775,0,0.23000000000000007,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,308.30268714712776,0,0.24000000000000007,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,308.55268714712776,0,0.25000000000000006,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,308.81268714712775,0,0.26000000000000006,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,309.08268714712773,0,0.2700000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,309.3626871471277,0,0.2800000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,309.6526871471277,0,0.2900000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,309.95268714712773,0,0.3000000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,310.26268714712774,0,0.3100000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,310.58268714712773,0,0.3200000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,310.9126871471277,0,0.3300000000000001,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,311.2526871471277,0,0.34000000000000014,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,311.6026871471277,0,0.35000000000000014,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,311.9626871471277,0,0.36000000000000015,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,312.33268714712773,0,0.37000000000000016,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,312.7126871471277,0,0.38000000000000017,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,313.1026871471277,0,0.3900000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,313.5026871471277,0,0.4000000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,313.9126871471277,0,0.4100000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,314.33268714712773,0,0.4200000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,314.76268714712774,0,0.4300000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,315.20268714712773,0,0.4400000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,315.6526871471277,0,0.45000000000000023,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,316.1126871471277,0,0.46000000000000024,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,316.58268714712773,0,0.47000000000000025,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,317.06268714712775,0,0.48000000000000026,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,317.55268714712776,0,0.49000000000000027,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,318.05268714712776,0,0.5000000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,318.56268714712775,0,0.5100000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,319.08268714712773,0,0.5200000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,319.6126871471277,0,0.5300000000000002,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,320.1526871471277,0,0.5400000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,320.70268714712773,0,0.5500000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,321.26268714712774,0,0.5600000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,321.83268714712773,0,0.5700000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,322.4126871471277,0,0.5800000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,323.0026871471277,0,0.5900000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,323.6026871471277,0,0.6000000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,324.2126871471277,0,0.6100000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,324.83268714712773,0,0.6200000000000003,0,0,0,False,262.31460129198103,980,100,p
362.2031174560962,325.4626871471277,0,0.6300000000000003,0,0,0,False,262.31460129198103,980,100,a
