Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
135.0,211.05,0,1.1000000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,212.16000000000003,0,1.1100000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,213.28000000000003,0,1.1200000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,214.41000000000003,0,1.1300000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,215.55000000000004,0,1.1400000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,216.70000000000005,0,1.1500000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,217.86000000000004,0,1.1600000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,219.03000000000003,0,1.1700000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,220.21000000000004,0,1.1800000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,221.40000000000003,0,1.1900000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,222.60000000000002,0,1.2000000000000008,0,0,0,False,108.39284748505239,980,100,p
135.0,223.81000000000003,0,1.2100000000000009,0,0,0,False,108.39284748505239,980,100,p
135.0,225.03000000000003,0,1.2200000000000009,0,0,0,False,108.39284748505239,980,100,p
135.0,226.26000000000002,0,1.2300000000000009,0,0,0,False,108.39284748505239,980,100,p
135.0,227.50000000000003,0,1.2400000000000009,0,0,0,False,108.39284748505239,980,100,p
135.0,228.75000000000003,0,1.2500000000000009,0,0,0,False,108.39284748505239,980,100,p
135.0,230.01000000000002,0,1.260000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,231.28000000000003,0,1.270000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,232.56000000000003,0,1.280000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,233.85000000000002,0,1.290000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,235.15000000000003,0,1.300000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,236.46000000000004,0,1.310000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,237.78000000000003,0,1.320000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,239.11000000000004,0,1.330000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,240.45000000000005,0,1.340000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,241.80000000000004,0,1.350000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,243.16000000000005,0,1.360000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,244.53000000000006,0,1.370000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,245.91000000000005,0,1.380000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,247.30000000000007,0,1.390000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,248.70000000000007,0,1.400000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,250.11000000000007,0,1.410000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,251.53000000000006,0,1.420000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,252.96000000000006,0,1.430000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,254.40000000000006,0,1.440000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,255.85000000000005,0,1.450000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,257.31000000000006,0,1.460000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,258.7800000000001,0,1.470000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,260.26000000000005,0,1.480000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,261.75000000000006,0,1.490000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,263.25000000000006,0,1.500000000000001,0,0,0,False,108.39284748505239,980,100,p
135.0,264.76000000000005,0,1.5100000000000011,0,0,0,False,108.39284748505239,980,100,p
135.0,266.2800000000001,0,1.5200000000000011,0,0,0,False,108.39284748505239,980,100,p
135.0,267.81000000000006,0,1.5300000000000011,0,0,0,False,108.39284748505239,980,100,p
135.0,269.35,0,1.5400000000000011,0,0,0,False,108.39284748505239,980,100,p
135.0,270.9000000000001,0,1.5500000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,272.46000000000004,0,1.5600000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,274.0300000000001,0,1.5700000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,275.61000000000007,0,1.5800000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,277.20000000000005,0,1.5900000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,278.80000000000007,0,1.6000000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,280.4100000000001,0,1.6100000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,282.0300000000001,0,1.6200000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,283.6600000000001,0,1.6300000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,285.30000000000007,0,1.6400000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,286.9500000000001,0,1.6500000000000012,0,0,0,False,108.39284748505239,980,100,p
135.0,288.6100000000001,0,1.6600000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,290.2800000000001,0,1.6700000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,291.9600000000001,0,1.6800000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,293.6500000000001,0,1.6900000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,295.3500000000001,0,1.7000000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,297.06000000000006,0,1.7100000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,298.7800000000001,0,1.7200000000000013,0,0,0,False,108.39284748505239,980,100,p
135.0,300.5100000000001,0,1.7300000000000013,0,0,0.019999999999999574,False,108.39284748505239,980,100,a
135.0,302.2500000000001,0,1.7400000000000013,0,0,0.03999999999999915,False,108.39284748505239,980,100,a
135.0,304.0000000000001,0,1.7500000000000013,0,0,0.05999999999999872,False,108.39284748505239,980,100,a
135.0,305.7600000000001,0,1.7600000000000013,0,0,0.0799999999999983,False,108.39284748505239,980,100,a
135.0,307.5300000000001,0,1.7700000000000014,0,0,0.09999999999999787,False,108.39284748505239,980,100,a
135.0,309.3100000000001,0,1.7800000000000014,0,0,0.11999999999999744,False,108.39284748505239,980,100,a
135.0,311.10000000000014,0,1.7900000000000014,0,0,0.13999999999999702,False,108.39284748505239,980,100,a
135.0,312.90000000000015,0,1.8000000000000014,0,0,0.1599999999999966,False,108.39284748505239,980,100,a
135.0,314.71000000000015,0,1.8100000000000014,0,0,0.17999999999999616,False,108.39284748505239,980,100,a
135.0,316.53000000000014,0,1.8200000000000014,0,0,0.19999999999999574,False,108.39284748505239,980,100,a
135.0,318.3600000000001,0,1.8300000000000014,0,0,0.2199999999999953,False,108.39284748505239,980,100,a
135.0,320.2000000000001,0,1.8400000000000014,0,0,0.23999999999999488,False,108.39284748505239,980,100,a
135.0,322.0500000000001,0,1.8500000000000014,0,0,0.25999999999999446,False,108.39284748505239,980,100,a
135.0,323.91000000000014,0,1.8600000000000014,0,0,0.27999999999999403,False,108.39284748505239,980,100,a
135.0,325.78000000000014,0,1.8700000000000014,0,0,0.2999999999999936,False,108.39284748505239,980,100,a
135.0,327.66000000000014,0,1.8800000000000014,0,0,0.3199999999999932,False,108.39284748505239,980,100,a
135.0,329.5500000000001,0,1.8900000000000015,0,0,0.33999999999999275,False,108.39284748505239,980,100,a
135.0,331.4500000000001,0,1.9000000000000015,0,0,0.3199999999999932,False,108.39284748505239,980,100,d
135.0,333.3600000000001,0,1.9100000000000015,0,0,0.2999999999999936,False,108.39284748505239,980,100,d
135.0,335.28000000000014,0,1.9200000000000015,0,0,0.27999999999999403,False,108.39284748505239,980,100,d
135.0,337.21000000000015,0,1.9300000000000015,0,0,0.25999999999999446,False,108.39284748505239,980,100,d
135.0,339.15000000000015,0,1.9400000000000015,0,0,0.23999999999999488,False,108.39284748505239,980,100,d
135.0,341.10000000000014,0,1.9500000000000015,0,0,0.2199999999999953,False,108.39284748505239,980,100,d
135.0,343.0600000000001,0,1.9600000000000015,0,0,0.19999999999999574,False,108.39284748505239,980,100,d
135.0,345.03000000000014,0,1.9700000000000015,0,0,0.17999999999999616,False,108.39284748505239,980,100,d
135.0,347.01000000000016,0,1.9800000000000015,0,0,0.1599999999999966,False,108.39284748505239,980,100,d
135.0,349.00000000000017,0,1.9900000000000015,0,0,0.13999999999999702,False,108.39284748505239,980,100,d
135.0,351.00000000000017,0,2.0000000000000013,0,0,0.11999999999999744,False,108.39284748505239,980,100,d
135.0,353.01000000000016,0,2.010000000000001,0,0,0.09999999999999787,False,108.39284748505239,980,100,d
135.0,355.03000000000014,0,2.020000000000001,0,0,0.0799999999999983,False,108.39284748505239,980,100,d
135.0,357.0600000000001,0,2.0300000000000007,0,0,0.05999999999999872,False,108.39284748505239,980,100,d
135.0,359.10000000000014,0,2.0400000000000005,0,0,0.03999999999999915,False,108.39284748505239,980,100,d
135.0,361.15000000000015,0,2.0500000000000003,0,0,0.019999999999999574,False,108.39284748505239,980,100,d
135.0,363.21000000000015,0,2.06,0,0,0.0,False,108.39284748505239,980,100,d
135.0,365.28000000000014,0,2.07,0,0,0.02,False,108.39284748505239,980,100,d
135.0,367.3600000000001,0,2.0799999999999996,0,0,0.04,False,108.39284748505239,980,100,d
135.0,369.4500000000001,0,2.0899999999999994,0,0,0.06,False,108.39284748505239,980,100,d
135.0,371.5500000000001,0,2.099999999999999,0,0,0.06,True,108.39284748505239,980,100,w
135.00119928012958,373.6400359892014,0.0011992801295888918,2.090035989201295,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,99.5,w
135.00359784038875,375.720107967604,0.0023985602591777835,2.0800719784025907,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,99.0,w
135.00719568077753,377.79021593520787,0.0035978403887666753,2.0701079676038865,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,98.5,w
135.0119928012959,379.85035989201305,0.004797120518355567,2.0601439568051823,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,98.0,w
135.01798920194383,381.90053983801954,0.005996400647944459,2.050179946006478,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,97.5,w
135.02518488272136,383.9407557732273,0.007195680777533351,2.040215935207774,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,97.0,w
135.0335798436285,385.97100769763637,0.008394960907122244,2.0302519244090695,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,96.5,w
135.0431740846652,387.99129561124676,0.009594241036711136,2.0202879136103653,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,96.0,w
135.0539676058315,390.0016195140584,0.010793521166300028,2.010323902811661,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,95.5,w
135.0659604071274,392.00197940607137,0.01199280129588892,2.000359892012957,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,95.0,w
135.07915248855286,393.9923752872856,0.013192081425477812,1.9903958812142526,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,94.5,w
135.09354385010795,395.97280715770114,0.014391361555066704,1.9804318704155484,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,94.0,w
135.1091344917926,397.943275017318,0.015590641684655597,1.9704678596168443,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,93.5,w
135.12592441360684,399.9037788661361,0.016789921814244487,1.9605038488181403,0.0011992801295888918,-0.019964010798704083,0.06,True,108.39284748505239,980,93.0,w
135.14391361555067,401.85431870415556,0.01798920194383338,1.9505398380194363,0.0011992801295888918,-0.019964010798704083,0.039999999999999994,True,108.39284748505239,980,92.5,a
135.16270260417824,403.7948745400418,0.01878898862756606,1.9405558358862167,0.0007997866837326827,-0.019984002133219558,0.019999999999999993,True,108.39284748505239,980,92.0,a
135.18189156613965,405.7254343757947,0.019188961961432723,1.9305598357528853,0.0003999733338666607,-0.019996000133331554,0.0,True,108.39284748505239,980,91.5,a
135.2010805281011,407.6459942115476,0.019188961961432716,1.9205598357528852,-6.123233995736766e-18,-0.02,0.019999999999999574,True,108.39284748505239,980,91.0,a
135.21986951672866,409.55655804716713,0.018788988627566058,1.9105638356195538,-0.0003999733338666592,-0.019996000133331554,0.03999999999999915,True,108.39284748505239,980,90.5,a
135.2378587186725,411.4571378806535,0.017989201943833386,1.9005798334863342,-0.0007997866837326723,-0.019984002133219558,0.05999999999999872,True,108.39284748505239,980,90.0,a
135.25464864048675,413.3477537033411,0.016789921814244515,1.8906158226876302,-0.0011992801295888727,-0.019964010798704083,0.0799999999999983,True,108.39284748505239,980,89.5,a
135.2698402684216,415.22843349190265,0.015191627934861089,1.8806797885615778,-0.0015982938793834259,-0.019936034126052393,0.09999999999999787,True,108.39284748505239,980,89.0,a
135.28303522802352,417.0992131971587,0.013194959601924561,1.8707797052560173,-0.001996668332936527,-0.01990008330556052,0.11999999999999744,True,108.39284748505239,980,88.5,a
135.29383594347968,418.96013672969764,0.010800715456146219,1.86092353253894,-0.0023942441457783428,-0.01985617271707733,0.13999999999999702,True,108.39284748505239,980,88.0,a
135.3018457966429,420.8112559423123,0.008009853163261542,1.8511192126146871,-0.0027908622928846764,-0.01980431992425275,0.1599999999999966,True,108.39284748505239,980,87.5,a
135.3066692856739,422.65263060925946,0.004823489030976684,1.8413746669471747,-0.003186364132284858,-0.01974454566751255,0.17999999999999616,True,108.39284748505239,980,87.0,a
135.30791218323637,424.48432840235085,0.00124289756246027,1.8316977930914122,-0.003580591468516414,-0.01967687385576244,0.19999999999999574,True,108.39284748505239,980,86.5,a
135.30518169418292,426.30642486388547,-0.0027304890534408767,1.8220964615345874,-0.003973386615901147,-0.01960133155682485,0.2199999999999953,True,108.39284748505239,980,86.0,a
135.29808661266787,428.11900337643345,-0.007095081515058178,1.8125785125479752,-0.004364592461617301,-0.01951794898661213,0.23999999999999488,True,108.39284748505239,980,85.5,a
135.2862374786243,429.9221551294844,-0.011849134043600777,1.8031517530509347,-0.0047540525285425985,-0.019426759497040615,0.25999999999999446,True,108.39284748505239,980,85.0,a
135.26924673354284,431.71597908297264,-0.016990745081443777,1.7938239534882443,-0.005141611037843,-0.01932779956269029,0.27999999999999403,True,108.39284748505239,980,84.5,a
135.2467288754901,433.50058192769467,-0.022517858052725943,1.7846028447220288,-0.005527112971282166,-0.019221108766215453,0.2999999999999936,True,108.39284748505239,980,84.0,a
135.21830061330417,435.2760780426342,-0.028428262185952617,1.7754961149395165,-0.0059104041332266755,-0.01910672978251216,0.3199999999999932,True,108.39284748505239,980,83.5,a
135.1835810199059,437.0425894492121,-0.03471959339827485,1.7665114065778678,-0.0062913312123222325,-0.01898470836164886,0.33999999999999275,True,108.39284748505239,980,83.0,a
135.1421916846648,438.8002457624794,-0.04138933524109101,1.7576563132673009,-0.006669741842816157,-0.01885509331056697,0.3599999999999923,True,108.39284748505239,980,82.5,a
135.09375686475818,440.5491841392731,-0.048434819906592666,1.748938376793742,-0.007045484665501661,-0.01871793647355875,0.3799999999999919,True,108.39284748505239,980,82.0,a
135.03790363546335,442.2895492233553,-0.055853229294852175,1.7403650840822118,-0.007418409388259509,-0.018573292711530263,0.3999999999999915,True,108.39284748505239,980,81.5,a
134.9742620393223,444.0214930875575,-0.06364159614102503,1.731943864202154,-0.007788366846172859,-0.018421219880057765,0.41999999999999105,True,108.39284748505239,980,81.0,a
134.9024652341201,445.7451751729534,-0.07179680520221628,1.7236820853959078,-0.008155209061191245,-0.018261778806246236,0.4399999999999906,True,108.39284748505239,980,80.5,a
134.82214963961655,447.4607622250849,-0.0803155945035361,1.7155870521315084,-0.008518789301319827,-0.018095033264399346,0.4599999999999902,True,108.39284748505239,980,80.0,a
134.73295508297372,449.1684282272659,-0.08919455664284633,1.7076660021809977,-0.008878962139310225,-0.01792104995051059,0.47999999999998977,True,108.39284748505239,980,79.5,a
134.63452494282004,450.86835433099134,-0.09843014015367581,1.6999261037254119,-0.009235583510829481,-0.017739898455585778,0.49999999999998934,True,108.39284748505239,980,79.0,a
134.5265062918943,452.56072878347896,-0.10801865092575968,1.6923744524876043,-0.009588510772083877,-0.017551651237807553,0.5199999999999889,True,108.39284748505239,980,78.5,a
134.40855003821164,454.24574685237303,-0.11795625368263424,1.6850180688940513,-0.009937602756874548,-0.017356383593553106,0.5399999999999885,True,108.39284748505239,980,78.0,a
134.28031106469595,455.9236107476398,-0.1282389735156963,1.6778638952667746,-0.010282719833062072,-0.0171541736272766,0.5599999999999881,True,108.39284748505239,980,77.5,a
134.14144836722184,457.5945295406863,-0.13886269747411376,1.6709187930465061,-0.01062372395841747,-0.016945102220268446,0.5799999999999876,True,108.39284748505239,980,77.0,a
133.9916251910119,459.2587190807345,-0.14982317620995103,1.6641895400482023,-0.010960478735837269,-0.016729252998303874,0.5999999999999872,True,108.39284748505239,980,76.5,a
133.83050916533404,460.91640190848454,-0.16111602567785152,1.6576828277500086,-0.011292849467900502,-0.016506712298193706,0.6199999999999868,True,108.39284748505239,980,76.0,a
133.65777243644544,462.5678071671013,-0.17273672888859742,1.6514052586167578,-0.01162070321074589,-0.01627756913325083,0.6399999999999864,True,108.39284748505239,980,75.5,a
133.4730917987296,464.21317051056036,-0.18468063771584506,1.6453633434590718,-0.011943908827247628,-0.01604191515768601,0.6199999999999868,True,108.39284748505239,980,75.0,d
133.276790457803,465.85225628488615,-0.19630134092659096,1.639085774325821,-0.01162070321074589,-0.01627756913325083,0.5999999999999872,True,108.39284748505239,980,74.5,d
133.06919626740853,467.48483534691377,-0.20759419039449145,1.6325790620276273,-0.011292849467900502,-0.016506712298193706,0.5799999999999876,True,108.39284748505239,980,74.0,d
132.85064159827817,469.1106851559431,-0.21855466913032873,1.6258498090293234,-0.010960478735837269,-0.016729252998303874,0.5599999999999881,True,108.39284748505239,980,73.5,d
132.62146320518946,470.72958986275216,-0.22917839308874619,1.618904706809055,-0.01062372395841747,-0.016945102220268446,0.5399999999999885,True,108.39284748505239,980,73.0,d
132.38200209226764,472.34134039593397,-0.23946111292180824,1.6117505331817783,-0.010282719833062072,-0.0171541736272766,0.5199999999999889,True,108.39284748505239,980,72.5,d
132.13260337658897,473.9457345455222,-0.2493987156786828,1.6043941495882252,-0.009937602756874548,-0.017356383593553106,0.49999999999998934,True,108.39284748505239,980,72.0,d
131.8736161501382,475.54257704387265,-0.25898722645076666,1.5968424983504177,-0.009588510772083877,-0.017551651237807553,0.47999999999998977,True,108.39284748505239,980,71.5,d
