Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
27.91709687880184,381.5614901654882,0,0,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.57149016548817,0,0.01,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.59149016548815,0,0.02,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.6214901654881,0,0.03,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.66149016548815,0,0.04,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.71149016548816,0,0.05,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.77149016548816,0,0.060000000000000005,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.84149016548815,0,0.07,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,381.92149016548814,0,0.08,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.0114901654881,0,0.09,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.11149016548814,0,0.09999999999999999,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.22149016548815,0,0.10999999999999999,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.34149016548815,0,0.11999999999999998,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.47149016548815,0,0.12999999999999998,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.61149016548814,0,0.13999999999999999,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.7614901654881,0,0.15,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,382.92149016548814,0,0.16,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,383.09149016548815,0,0.17,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,383.27149016548816,0,0.18000000000000002,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,383.46149016548816,0,0.19000000000000003,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,383.66149016548815,0,0.20000000000000004,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,383.8714901654881,0,0.21000000000000005,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,384.09149016548815,0,0.22000000000000006,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,384.32149016548817,0,0.23000000000000007,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,384.5614901654882,0,0.24000000000000007,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,384.8114901654882,0,0.25000000000000006,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,385.07149016548817,0,0.26000000000000006,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,385.34149016548815,0,0.2700000000000001,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,385.6214901654881,0,0.2800000000000001,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,385.91149016548815,0,0.2900000000000001,0,0,0,False,825.8255803753876,980,100,p
27.91709687880184,386.21149016548816,0,0.3000000000000001,0,0,0,False,825.8255803753876,980,100,d
27.91709687880184,386.52149016548816,0,0.3100000000000001,0,0,0.02,False,825.8255803753876,980,100,d
27.91709687880184,386.84149016548815,0,0.3200000000000001,0,0,0.04,False,825.8255803753876,980,100,d
27.91709687880184,387.17149016548814,0,0.3300000000000001,0,0,0.06,False,825.8255803753876,980,100,d
27.91709687880184,387.5114901654881,0,0.34000000000000014,0,0,0.08,False,825.8255803753876,980,100,d
27.91709687880184,387.86149016548814,0,0.35000000000000014,0,0,0.1,False,825.8255803753876,980,100,d
27.91709687880184,388.22149016548815,0,0.36000000000000015,0,0,0.12000000000000001,False,825.8255803753876,980,100,d
27.91709687880184,388.59149016548815,0,0.37000000000000016,0,0,0.14,False,825.8255803753876,980,100,d
27.91709687880184,388.97149016548815,0,0.38000000000000017,0,0,0.16,False,825.8255803753876,980,100,d
27.91709687880184,389.36149016548814,0,0.3900000000000002,0,0,0.18,False,825.8255803753876,980,100,d
27.91709687880184,389.7614901654881,0,0.4000000000000002,0,0,0.19999999999999998,False,825.8255803753876,980,100,d
