Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
744.3484346644788,273.0052908079525,0,0,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.0152908079525,0,0.01,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.0352908079525,0,0.02,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.0652908079525,0,0.03,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.10529080795254,0,0.04,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.1552908079525,0,0.05,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.21529080795256,0,0.060000000000000005,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.2852908079525,0,0.07,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.36529080795253,0,0.08,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.45529080795257,0,0.09,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.55529080795253,0,0.09999999999999999,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.66529080795254,0,0.10999999999999999,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.78529080795255,0,0.11999999999999998,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,273.91529080795254,0,0.12999999999999998,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,274.05529080795253,0,0.13999999999999999,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,274.20529080795257,0,0.15,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,274.36529080795253,0,0.16,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,274.5352908079525,0,0.17,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,274.71529080795256,0,0.18000000000000002,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,274.9052908079525,0,0.19000000000000003,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,275.10529080795254,0,0.20000000000000004,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,275.3152908079525,0,0.21000000000000005,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,275.5352908079525,0,0.22000000000000006,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,275.7652908079525,0,0.23000000000000007,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,276.0052908079525,0,0.24000000000000007,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,276.2552908079525,0,0.25000000000000006,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,276.5152908079525,0,0.26000000000000006,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,276.7852908079525,0,0.2700000000000001,0,0,0,False,499.5102046434172,980,100,p
744.3484346644788,277.0652908079525,0,0.2800000000000001,0,0,0,False,499.5102046434172,980,100,a
