Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
204.68706254204548,460.8526454251601,0,0.2700000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,461.1326454251601,0,0.2800000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,461.4226454251601,0,0.2900000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,461.7226454251601,0,0.3000000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,462.0326454251601,0,0.3100000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,462.3526454251601,0,0.3200000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,462.6826454251601,0,0.3300000000000001,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,463.0226454251601,0,0.34000000000000014,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,463.3726454251601,0,0.35000000000000014,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,463.7326454251601,0,0.36000000000000015,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,464.1026454251601,0,0.37000000000000016,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,464.4826454251601,0,0.38000000000000017,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,464.8726454251601,0,0.3900000000000002,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,465.2726454251601,0,0.4000000000000002,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,465.6826454251601,0,0.4100000000000002,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,466.1026454251601,0,0.4200000000000002,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,466.5326454251601,0,0.4300000000000002,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,466.9726454251601,0,0.4400000000000002,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,467.4226454251601,0,0.45000000000000023,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,467.8826454251601,0,0.46000000000000024,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,468.3526454251601,0,0.47000000000000025,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,468.83264542516014,0,0.48000000000000026,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,469.32264542516015,0,0.49000000000000027,0,0,0,False,107.46835511728466,980,100,p
204.68706254204548,469.82264542516015,0,0.5000000000000002,0,0,0.019999999999999574,False,107.46835511728466,980,100,a
204.68706254204548,470.33264542516014,0,0.5100000000000002,0,0,0.03999999999999915,False,107.46835511728466,980,100,a
204.68706254204548,470.8526454251601,0,0.5200000000000002,0,0,0.05999999999999872,False,107.46835511728466,980,100,a
204.68706254204548,471.3826454251601,0,0.5300000000000002,0,0,0.0799999999999983,False,107.46835511728466,980,100,a
204.68706254204548,471.9226454251601,0,0.5400000000000003,0,0,0.09999999999999787,False,107.46835511728466,980,100,a
204.68706254204548,472.4726454251601,0,0.5500000000000003,0,0,0.11999999999999744,False,107.46835511728466,980,100,a
204.68706254204548,473.0326454251601,0,0.5600000000000003,0,0,0.13999999999999702,False,107.46835511728466,980,100,a
204.68706254204548,473.6026454251601,0,0.5700000000000003,0,0,0.1599999999999966,False,107.46835511728466,980,100,a
204.68706254204548,474.1826454251601,0,0.5800000000000003,0,0,0.17999999999999616,False,107.46835511728466,980,100,a
204.68706254204548,474.7726454251601,0,0.5900000000000003,0,0,0.19999999999999574,False,107.46835511728466,980,100,a
204.68706254204548,475.3726454251601,0,0.6000000000000003,0,0,0.2199999999999953,False,107.46835511728466,980,100,a
204.68706254204548,475.9826454251601,0,0.6100000000000003,0,0,0.23999999999999488,False,107.46835511728466,980,100,a
204.68706254204548,476.6026454251601,0,0.6200000000000003,0,0,0.25999999999999446,False,107.46835511728466,980,100,a
204.68706254204548,477.2326454251601,0,0.6300000000000003,0,0,0.25999999999999446,True,107.46835511728466,980,100,w
204.68192093100762,477.8533176255974,-0.005141611037843,0.6206722004373101,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,99.5,w
204.67163770893194,478.464662026472,-0.010283222075686,0.6113444008746198,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,99.0,w
204.6562128758184,479.0666786277839,-0.015424833113529001,0.6020166013119296,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,98.5,w
204.63564643166703,479.6593674295332,-0.020566444151372,0.5926888017492393,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,98.0,w
204.6099383764778,480.24272843171974,-0.025708055189215002,0.5833610021865491,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,97.5,w
204.57908871025074,480.8167616343436,-0.030849666227058002,0.5740332026238588,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,97.0,w
204.54309743298583,481.3814670374048,-0.035991277264901006,0.5647054030611686,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,96.5,w
204.5019645446831,481.93684464090325,-0.041132888302744,0.5553776034984783,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,96.0,w
204.4556900453425,482.482894444839,-0.046274499340587,0.5460498039357881,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,95.5,w
204.40427393496407,483.0196164492121,-0.05141611037843,0.5367220043730978,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,95.0,w
204.34771621354778,483.54701065402253,-0.056557721416272994,0.5273942048104076,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,94.5,w
204.28601688109367,484.06507705927027,-0.06169933245411599,0.5180664052477173,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,94.0,w
204.2191759376017,484.5738156649553,-0.06684094349195899,0.508738605685027,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,93.5,w
204.1471933830719,485.07322647107765,-0.07198255452980198,0.4994108061223368,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,93.0,w
204.07006921750425,485.5633094776373,-0.07712416556764498,0.49008300655964654,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,92.5,w
203.98780344089877,486.04406468463424,-0.08226577660548798,0.4807552069969563,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,92.0,w
203.90039605325543,486.5154920920685,-0.08740738764333097,0.47142740743426603,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,91.5,w
203.80784705457427,486.97759169994004,-0.09254899868117397,0.4620996078715758,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,91.0,w
203.71015644485524,487.43036350824894,-0.09769060971901697,0.4527718083088855,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,90.5,w
203.6073242240984,487.87380751699516,-0.10283222075685997,0.4434440087461953,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,90.0,w
203.49935039230368,488.3079237261787,-0.10797383179470296,0.434116209183505,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,89.5,w
203.38623494947115,488.7327121357995,-0.11311544283254596,0.42478840962081477,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,89.0,w
203.26797789560075,489.1481727458576,-0.11825705387038896,0.4154606100581245,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,88.5,w
203.14457923069253,489.55430555635303,-0.12339866490823195,0.40613281049543426,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,88.0,w
203.01603895474645,489.95111056728575,-0.12854027594607495,0.396805010932744,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,87.5,w
202.88235706776254,490.3385877786558,-0.13368188698391795,0.38747721137005375,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,87.0,w
202.74353356974078,490.71673719046316,-0.13882349802176094,0.3781494118073635,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,86.5,w
202.59956846068118,491.08555880270785,-0.14396510905960394,0.36882161224467325,-0.005141611037843,-0.01932779956269029,0.25999999999999446,False,107.46835511728466,980,86.0, 
202.4556033516216,491.46438041495253,-0.14396510905960394,0.37882161224467326,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
202.311638242562,491.8532020271972,-0.14396510905960394,0.38882161224467326,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
202.1676731335024,492.25202363944186,-0.14396510905960394,0.3988216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
202.0237080244428,492.6608452516865,-0.14396510905960394,0.4088216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.87974291538322,493.0796668639312,-0.14396510905960394,0.4188216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.73577780632363,493.5084884761759,-0.14396510905960394,0.4288216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.59181269726403,493.9473100884206,-0.14396510905960394,0.4388216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.44784758820444,494.39613170066525,-0.14396510905960394,0.4488216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.30388247914485,494.8549533129099,-0.14396510905960394,0.4588216122446733,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.15991737008525,495.32377492515457,-0.14396510905960394,0.46882161224467334,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
201.01595226102566,495.80259653739927,-0.14396510905960394,0.47882161224467334,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
200.87198715196607,496.29141814964396,-0.14396510905960394,0.48882161224467335,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
200.72802204290647,496.79023976188864,-0.14396510905960394,0.49882161224467336,0,0,0.25999999999999446,False,107.46835511728466,980,86.0, 
200.58405693384688,497.2990613741333,-0.14396510905960394,0.5088216122446734,0,0,0.25999999999999446,True,107.46835511728466,980,86.0,w
200.43495021374943,497.7985551868153,-0.14910672009744694,0.4994938126819831,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,85.5,w
200.28070188261415,498.28872119993457,-0.15424833113528993,0.49016601311929286,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,85.0,w
200.12131194044102,498.76955941349115,-0.15938994217313293,0.4808382135566026,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,84.5,w
199.95678038723005,499.2410698274851,-0.16453155321097593,0.47151041399391236,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,84.0,w
199.78710722298123,499.70325244191633,-0.16967316424881893,0.4621826144312221,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,83.5,w
199.61229244769459,500.1561072567849,-0.17481477528666192,0.45285481486853185,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,83.0,w
199.43233606137008,500.5996342720907,-0.17995638632450492,0.4435270153058416,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,82.5,w
199.24723806400775,501.0338334878339,-0.18509799736234792,0.43419921574315135,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,82.0,w
199.05699845560756,501.4587049040143,-0.1902396084001909,0.4248714161804611,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,81.5,w
198.8616172361695,501.8742485206321,-0.1953812194380339,0.41554361661777084,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,81.0,w
198.66109440569363,502.28046433768714,-0.2005228304758769,0.4062158170550806,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,80.5,w
198.4554299641799,502.67735235517955,-0.2056644415137199,0.39688801749239033,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,80.0,w
198.24462391162834,503.06491257310927,-0.2108060525515629,0.3875602179297001,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,79.5,w
198.02867624803892,503.4431449914763,-0.2159476635894059,0.3782324183670098,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,79.0,w
197.80758697341167,503.8120496102806,-0.2210892746272489,0.3689046188043196,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,78.5,w
197.58135608774657,504.17162642952223,-0.2262308856650919,0.3595768192416293,-0.005141611037843,-0.01932779956269029,0.25999999999999446,True,107.46835511728466,980,78.0,w
197.34998359104364,504.52187544920116,-0.2313724967029349,0.35024901967893907,-0.005141611037843,-0.01932779956269029,0.25999999999999446,False,107.46835511728466,980,77.5, 
197.1186110943407,504.8821244688801,-0.2313724967029349,0.3602490196789391,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
196.88723859763778,505.25237348855904,-0.2313724967029349,0.3702490196789391,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
196.65586610093484,505.632622508238,-0.2313724967029349,0.3802490196789391,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
196.4244936042319,506.02287152791695,-0.2313724967029349,0.3902490196789391,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
196.19312110752898,506.4231205475959,-0.2313724967029349,0.4002490196789391,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
195.96174861082605,506.8333695672748,-0.2313724967029349,0.4102490196789391,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
195.73037611412312,507.25361858695373,-0.2313724967029349,0.42024901967893913,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
195.4990036174202,507.68386760663265,-0.2313724967029349,0.43024901967893914,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
195.26763112071725,508.1241166263116,-0.2313724967029349,0.44024901967893915,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
195.03625862401432,508.57436564599055,-0.2313724967029349,0.45024901967893916,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
194.8048861273114,509.0346146656695,-0.2313724967029349,0.46024901967893916,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
194.57351363060846,509.5048636853484,-0.2313724967029349,0.4702490196789392,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
194.34214113390553,509.98511270502735,-0.2313724967029349,0.4802490196789392,0,0,0.25999999999999446,False,107.46835511728466,980,77.5, 
194.1107686372026,510.47536172470626,-0.2313724967029349,0.4902490196789392,0,0,0.23999999999999488,False,107.46835511728466,980,77.5,d
193.87939614049967,510.9756107443852,-0.2313724967029349,0.5002490196789392,0,0,0.2199999999999953,False,107.46835511728466,980,77.5,d
193.64802364379673,511.4858597640642,-0.2313724967029349,0.5102490196789392,0,0,0.19999999999999574,False,107.46835511728466,980,77.5,d
193.4166511470938,512.0061087837431,-0.2313724967029349,0.5202490196789392,0,0,0.17999999999999616,False,107.46835511728466,980,77.5,d
193.18527865039087,512.5363578034221,-0.2313724967029349,0.5302490196789392,0,0,0.1599999999999966,False,107.46835511728466,980,77.5,d
192.95390615368794,513.076606823101,-0.2313724967029349,0.5402490196789392,0,0,0.13999999999999702,False,107.46835511728466,980,77.5,d
192.722533656985,513.6268558427798,-0.2313724967029349,0.5502490196789392,0,0,0.11999999999999744,False,107.46835511728466,980,77.5,d
192.49116116028208,514.1871048624589,-0.2313724967029349,0.5602490196789393,0,0,0.09999999999999787,False,107.46835511728466,980,77.5,d
192.25978866357914,514.7573538821377,-0.2313724967029349,0.5702490196789393,0,0,0.0799999999999983,False,107.46835511728466,980,77.5,d
192.0284161668762,515.3376029018168,-0.2313724967029349,0.5802490196789393,0,0,0.05999999999999872,False,107.46835511728466,980,77.5,d
191.79704367017328,515.9278519214956,-0.2313724967029349,0.5902490196789393,0,0,0.03999999999999915,False,107.46835511728466,980,77.5,d
191.56567117347035,516.5281009411747,-0.2313724967029349,0.6002490196789393,0,0,0.019999999999999574,False,107.46835511728466,980,77.5,d
191.33429867676742,517.1383499608535,-0.2313724967029349,0.6102490196789393,0,0,0.0,False,107.46835511728466,980,77.5,d
191.1029261800645,517.7585989805325,-0.2313724967029349,0.6202490196789393,0,0,0.02,False,107.46835511728466,980,77.5,d
190.87155368336155,518.3888480002115,-0.2313724967029349,0.6302490196789393,0,0,0.04,False,107.46835511728466,980,77.5,d
190.64018118665862,519.0290970198904,-0.2313724967029349,0.6402490196789393,0,0,0.02,False,107.46835511728466,980,77.5,a
190.4088086899557,519.6793460395693,-0.2313724967029349,0.6502490196789393,0,0,0.0,False,107.46835511728466,980,77.5,a
190.17743619325276,520.3395950592483,-0.2313724967029349,0.6602490196789393,0,0,0.019999999999999574,False,107.46835511728466,980,77.5,a
189.94606369654983,521.0098440789272,-0.2313724967029349,0.6702490196789394,0,0,0.03999999999999915,False,107.46835511728466,980,77.5,a
189.7146911998469,521.6900930986062,-0.2313724967029349,0.6802490196789394,0,0,0.05999999999999872,False,107.46835511728466,980,77.5,a
189.48331870314396,522.3803421182852,-0.2313724967029349,0.6902490196789394,0,0,0.0799999999999983,False,107.46835511728466,980,77.5,a
189.25194620644103,523.0805911379641,-0.2313724967029349,0.7002490196789394,0,0,0.09999999999999787,False,107.46835511728466,980,77.5,a
189.0205737097381,523.7908401576431,-0.2313724967029349,0.7102490196789394,0,0,0.11999999999999744,False,107.46835511728466,980,77.5,a
188.78920121303517,524.511089177322,-0.2313724967029349,0.7202490196789394,0,0,0.13999999999999702,False,107.46835511728466,980,77.5,a
188.55782871633224,525.2413381970009,-0.2313724967029349,0.7302490196789394,0,0,0.1599999999999966,False,107.46835511728466,980,77.5,a
188.3264562196293,525.9815872166798,-0.2313724967029349,0.7402490196789394,0,0,0.17999999999999616,False,107.46835511728466,980,77.5,a
188.09508372292638,526.7318362363587,-0.2313724967029349,0.7502490196789394,0,0,0.19999999999999574,False,107.46835511728466,980,77.5,a
187.86371122622344,527.4920852560376,-0.2313724967029349,0.7602490196789394,0,0,0.17999999999999616,False,107.46835511728466,980,77.5,d
187.6323387295205,528.2623342757166,-0.2313724967029349,0.7702490196789394,0,0,0.1599999999999966,False,107.46835511728466,980,77.5,d
187.40096623281758,529.0425832953956,-0.2313724967029349,0.7802490196789394,0,0,0.13999999999999702,False,107.46835511728466,980,77.5,d
187.16959373611465,529.8328323150745,-0.2313724967029349,0.7902490196789395,0,0,0.11999999999999744,False,107.46835511728466,980,77.5,d
186.93822123941172,530.6330813347533,-0.2313724967029349,0.8002490196789395,0,0,0.09999999999999787,False,107.46835511728466,980,77.5,d
186.7068487427088,531.4433303544324,-0.2313724967029349,0.8102490196789395,0,0,0.0799999999999983,False,107.46835511728466,980,77.5,d
186.47547624600585,532.2635793741113,-0.2313724967029349,0.8202490196789395,0,0,0.05999999999999872,False,107.46835511728466,980,77.5,d
186.24410374930292,533.0938283937903,-0.2313724967029349,0.8302490196789395,0,0,0.03999999999999915,False,107.46835511728466,980,77.5,d
186.0127312526,533.9340774134691,-0.2313724967029349,0.8402490196789395,0,0,0.019999999999999574,False,107.46835511728466,980,77.5,d
185.78135875589706,534.7843264331482,-0.2313724967029349,0.8502490196789395,0,0,0.0,False,107.46835511728466,980,77.5,d
185.54998625919413,535.644575452827,-0.2313724967029349,0.8602490196789395,0,0,0.02,False,107.46835511728466,980,77.5,d
185.3186137624912,536.514824472506,-0.2313724967029349,0.8702490196789395,0,0,0.04,False,107.46835511728466,980,77.5,d
185.08724126578826,537.395073492185,-0.2313724967029349,0.8802490196789395,0,0,0.04,False,107.46835511728466,980,77.5, 
184.85586876908533,538.2853225118639,-0.2313724967029349,0.8902490196789395,0,0,0.04,False,107.46835511728466,980,77.5, 
184.6244962723824,539.1855715315428,-0.2313724967029349,0.9002490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
184.39312377567947,540.0958205512218,-0.2313724967029349,0.9102490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
184.16175127897654,541.0160695709008,-0.2313724967029349,0.9202490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
183.9303787822736,541.9463185905797,-0.2313724967029349,0.9302490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
183.69900628557068,542.8865676102587,-0.2313724967029349,0.9402490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
183.46763378886774,543.8368166299376,-0.2313724967029349,0.9502490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
183.2362612921648,544.7970656496166,-0.2313724967029349,0.9602490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
183.00488879546188,545.7673146692955,-0.2313724967029349,0.9702490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
182.77351629875895,546.7475636889744,-0.2313724967029349,0.9802490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
182.54214380205602,547.7378127086533,-0.2313724967029349,0.9902490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
182.3107713053531,548.7380617283322,-0.2313724967029349,1.0002490196789395,0,0,0.04,False,107.46835511728466,980,77.5, 
182.07939880865015,549.7483107480111,-0.2313724967029349,1.0102490196789395,0,0,0.04,False,107.46835511728466,980,77.5, 
181.84802631194722,550.7685597676901,-0.2313724967029349,1.0202490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
181.6166538152443,551.7988087873691,-0.2313724967029349,1.0302490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
181.38528131854136,552.839057807048,-0.2313724967029349,1.0402490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
181.15390882183843,553.8893068267269,-0.2313724967029349,1.0502490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
180.9225363251355,554.9495558464059,-0.2313724967029349,1.0602490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
180.69116382843256,556.0198048660848,-0.2313724967029349,1.0702490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
180.45979133172963,557.1000538857638,-0.2313724967029349,1.0802490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
180.2284188350267,558.1903029054426,-0.2313724967029349,1.0902490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
179.99704633832377,559.2905519251217,-0.2313724967029349,1.1002490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
179.76567384162084,560.4008009448005,-0.2313724967029349,1.1102490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
179.5343013449179,561.5210499644795,-0.2313724967029349,1.1202490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
179.30292884821498,562.6512989841584,-0.2313724967029349,1.1302490196789396,0,0,0.04,False,107.46835511728466,980,77.5, 
179.07155635151204,563.7915480038373,-0.2313724967029349,1.1402490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
178.8401838548091,564.9417970235163,-0.2313724967029349,1.1502490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
178.60881135810618,566.1020460431953,-0.2313724967029349,1.1602490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
178.37743886140325,567.2722950628743,-0.2313724967029349,1.1702490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
178.14606636470032,568.4525440825532,-0.2313724967029349,1.1802490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
177.91469386799739,569.6427931022322,-0.2313724967029349,1.1902490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
177.68332137129445,570.8430421219111,-0.2313724967029349,1.2002490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
177.45194887459152,572.0532911415901,-0.2313724967029349,1.2102490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
177.2205763778886,573.273540161269,-0.2313724967029349,1.2202490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
176.98920388118566,574.5037891809479,-0.2313724967029349,1.2302490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
176.75783138448273,575.7440382006268,-0.2313724967029349,1.2402490196789397,0,0,0.04,False,107.46835511728466,980,77.5, 
176.5264588877798,576.9942872203058,-0.2313724967029349,1.2502490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
176.29508639107686,578.2545362399846,-0.2313724967029349,1.2602490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
176.06371389437393,579.5247852596635,-0.2313724967029349,1.2702490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
175.832341397671,580.8050342793425,-0.2313724967029349,1.2802490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
175.60096890096807,582.0952832990215,-0.2313724967029349,1.2902490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
175.36959640426514,583.3955323187005,-0.2313724967029349,1.3002490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
175.1382239075622,584.7057813383794,-0.2313724967029349,1.3102490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
174.90685141085928,586.0260303580584,-0.2313724967029349,1.3202490196789398,0,0,0.04,False,107.46835511728466,980,77.5, 
