Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
319.4502580161457,370.78255228099977,0,0,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,370.79255228099976,0,0.01,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,370.81255228099974,0,0.02,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,370.8425522809997,0,0.03,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,370.88255228099973,0,0.04,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,370.93255228099974,0,0.05,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,370.99255228099975,0,0.060000000000000005,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.06255228099974,0,0.07,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.1425522809997,0,0.08,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.2325522809997,0,0.09,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.3325522809997,0,0.09999999999999999,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.44255228099973,0,0.10999999999999999,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.56255228099974,0,0.11999999999999998,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.69255228099973,0,0.12999999999999998,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.8325522809997,0,0.13999999999999999,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,371.9825522809997,0,0.15,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,372.1425522809997,0,0.16,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,372.31255228099974,0,0.17,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,372.49255228099975,0,0.18000000000000002,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,372.68255228099974,0,0.19000000000000003,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,372.88255228099973,0,0.20000000000000004,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,373.0925522809997,0,0.21000000000000005,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,373.31255228099974,0,0.22000000000000006,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,373.54255228099976,0,0.23000000000000007,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,373.78255228099977,0,0.24000000000000007,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,374.03255228099977,0,0.25000000000000006,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,374.29255228099976,0,0.26000000000000006,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,374.56255228099974,0,0.2700000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,374.8425522809997,0,0.2800000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,375.13255228099973,0,0.2900000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,375.43255228099974,0,0.3000000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,375.74255228099975,0,0.3100000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,376.06255228099974,0,0.3200000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,376.3925522809997,0,0.3300000000000001,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,376.7325522809997,0,0.34000000000000014,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,377.0825522809997,0,0.35000000000000014,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,377.44255228099973,0,0.36000000000000015,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,377.81255228099974,0,0.37000000000000016,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,378.19255228099973,0,0.38000000000000017,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,378.5825522809997,0,0.3900000000000002,0,0,0,False,494.3002069183222,980,100,p
319.4502580161457,378.9825522809997,0,0.4000000000000002,0,0,0.019999999999999574,False,494.3002069183222,980,100,a
319.4502580161457,379.3925522809997,0,0.4100000000000002,0,0,0.03999999999999915,False,494.3002069183222,980,100,a
319.4502580161457,379.81255228099974,0,0.4200000000000002,0,0,0.05999999999999872,False,494.3002069183222,980,100,a
319.4502580161457,380.24255228099975,0,0.4300000000000002,0,0,0.0799999999999983,False,494.3002069183222,980,100,a
319.4502580161457,380.68255228099974,0,0.4400000000000002,0,0,0.09999999999999787,False,494.3002069183222,980,100,a
319.4502580161457,381.13255228099973,0,0.45000000000000023,0,0,0.11999999999999744,False,494.3002069183222,980,100,a
319.4502580161457,381.5925522809997,0,0.46000000000000024,0,0,0.13999999999999702,False,494.3002069183222,980,100,a
319.4502580161457,382.06255228099974,0,0.47000000000000025,0,0,0.1599999999999966,False,494.3002069183222,980,100,a
319.4502580161457,382.54255228099976,0,0.48000000000000026,0,0,0.17999999999999616,False,494.3002069183222,980,100,a
319.4502580161457,383.03255228099977,0,0.49000000000000027,0,0,0.19999999999999574,False,494.3002069183222,980,100,a
319.4502580161457,383.53255228099977,0,0.5000000000000002,0,0,0.2199999999999953,False,494.3002069183222,980,100,a
319.4502580161457,384.04255228099976,0,0.5100000000000002,0,0,0.23999999999999488,False,494.3002069183222,980,100,a
319.4502580161457,384.56255228099974,0,0.5200000000000002,0,0,0.25999999999999446,False,494.3002069183222,980,100,a
319.4502580161457,385.0925522809997,0,0.5300000000000002,0,0,0.27999999999999403,False,494.3002069183222,980,100,a
319.4502580161457,385.63255228099973,0,0.5400000000000003,0,0,0.2999999999999936,False,494.3002069183222,980,100,a
319.4502580161457,386.18255228099974,0,0.5500000000000003,0,0,0.3199999999999932,False,494.3002069183222,980,100,a
319.4502580161457,386.74255228099975,0,0.5600000000000003,0,0,0.33999999999999275,False,494.3002069183222,980,100,a
319.4502580161457,387.31255228099974,0,0.5700000000000003,0,0,0.3599999999999923,False,494.3002069183222,980,100,a
319.4502580161457,387.8925522809997,0,0.5800000000000003,0,0,0.3799999999999919,False,494.3002069183222,980,100,a
319.4502580161457,388.4825522809997,0,0.5900000000000003,0,0,0.3999999999999915,False,494.3002069183222,980,100,a
319.4502580161457,389.0825522809997,0,0.6000000000000003,0,0,0.41999999999999105,False,494.3002069183222,980,100,a
319.4502580161457,389.69255228099973,0,0.6100000000000003,0,0,0.4399999999999906,False,494.3002069183222,980,100,a
319.4502580161457,390.31255228099974,0,0.6200000000000003,0,0,0.4599999999999902,False,494.3002069183222,980,100,a
319.4502580161457,390.94255228099973,0,0.6300000000000003,0,0,0.47999999999998977,False,494.3002069183222,980,100,a
319.4502580161457,391.5825522809997,0,0.6400000000000003,0,0,0.49999999999998934,False,494.3002069183222,980,100,a
319.4502580161457,392.2325522809997,0,0.6500000000000004,0,0,0.5199999999999889,False,494.3002069183222,980,100,a
319.4502580161457,392.8925522809997,0,0.6600000000000004,0,0,0.49999999999998934,False,494.3002069183222,980,100,d
319.4502580161457,393.56255228099974,0,0.6700000000000004,0,0,0.47999999999998977,False,494.3002069183222,980,100,d
319.4502580161457,394.24255228099975,0,0.6800000000000004,0,0,0.4599999999999902,False,494.3002069183222,980,100,d
319.4502580161457,394.93255228099974,0,0.6900000000000004,0,0,0.4399999999999906,False,494.3002069183222,980,100,d
319.4502580161457,395.63255228099973,0,0.7000000000000004,0,0,0.41999999999999105,False,494.3002069183222,980,100,d
319.4502580161457,396.3425522809997,0,0.7100000000000004,0,0,0.3999999999999915,False,494.3002069183222,980,100,d
319.4502580161457,397.06255228099974,0,0.7200000000000004,0,0,0.3799999999999919,False,494.3002069183222,980,100,d
319.4502580161457,397.79255228099976,0,0.7300000000000004,0,0,0.3599999999999923,False,494.3002069183222,980,100,d
319.4502580161457,398.53255228099977,0,0.7400000000000004,0,0,0.33999999999999275,False,494.3002069183222,980,100,d
319.4502580161457,399.28255228099977,0,0.7500000000000004,0,0,0.3199999999999932,False,494.3002069183222,980,100,d
319.4502580161457,400.04255228099976,0,0.7600000000000005,0,0,0.2999999999999936,False,494.3002069183222,980,100,d
319.4502580161457,400.81255228099974,0,0.7700000000000005,0,0,0.27999999999999403,False,494.3002069183222,980,100,d
319.4502580161457,401.5925522809997,0,0.7800000000000005,0,0,0.25999999999999446,False,494.3002069183222,980,100,d
319.4502580161457,402.38255228099973,0,0.7900000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100,d
319.4502580161457,403.18255228099974,0,0.8000000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,403.99255228099975,0,0.8100000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,404.81255228099974,0,0.8200000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,405.6425522809997,0,0.8300000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,406.4825522809997,0,0.8400000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,407.3325522809997,0,0.8500000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,408.19255228099973,0,0.8600000000000005,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,409.06255228099974,0,0.8700000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,409.94255228099973,0,0.8800000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,410.8325522809997,0,0.8900000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,411.7325522809997,0,0.9000000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,412.6425522809997,0,0.9100000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,413.56255228099974,0,0.9200000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,414.49255228099975,0,0.9300000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,415.43255228099974,0,0.9400000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,416.38255228099973,0,0.9500000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,417.3425522809997,0,0.9600000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,418.31255228099974,0,0.9700000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
319.4502580161457,419.29255228099976,0,0.9800000000000006,0,0,0.23999999999999488,False,494.3002069183222,980,100, 
