Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
766.9031404343467,102.12386054853874,0,0,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.13386054853873,0,0.01,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.15386054853874,0,0.02,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.18386054853875,0,0.03,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.22386054853874,0,0.04,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.27386054853874,0,0.05,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.33386054853874,0,0.060000000000000005,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.40386054853874,0,0.07,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.48386054853873,0,0.08,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.57386054853873,0,0.09,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.67386054853874,0,0.09999999999999999,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.78386054853874,0,0.10999999999999999,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,102.90386054853874,0,0.11999999999999998,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,103.03386054853874,0,0.12999999999999998,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,103.17386054853874,0,0.13999999999999999,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,103.32386054853873,0,0.15,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,103.48386054853873,0,0.16,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,103.65386054853874,0,0.17,0,0,0,False,402.0871335517942,980,100,p
766.9031404343467,103.83386054853874,0,0.18000000000000002,0,0,0.019999999999999574,False,402.0871335517942,980,100,a
766.9031404343467,104.02386054853874,0,0.19000000000000003,0,0,0.03999999999999915,False,402.0871335517942,980,100,a
766.9031404343467,104.22386054853874,0,0.20000000000000004,0,0,0.05999999999999872,False,402.0871335517942,980,100,a
766.9031404343467,104.43386054853875,0,0.21000000000000005,0,0,0.0799999999999983,False,402.0871335517942,980,100,a
766.9031404343467,104.65386054853874,0,0.22000000000000006,0,0,0.09999999999999787,False,402.0871335517942,980,100,a
766.9031404343467,104.88386054853873,0,0.23000000000000007,0,0,0.11999999999999744,False,402.0871335517942,980,100,a
766.9031404343467,105.12386054853874,0,0.24000000000000007,0,0,0.13999999999999702,False,402.0871335517942,980,100,a
766.9031404343467,105.37386054853874,0,0.25000000000000006,0,0,0.1599999999999966,False,402.0871335517942,980,100,a
766.9031404343467,105.63386054853873,0,0.26000000000000006,0,0,0.17999999999999616,False,402.0871335517942,980,100,a
766.9031404343467,105.90386054853874,0,0.2700000000000001,0,0,0.19999999999999574,False,402.0871335517942,980,100,a
766.9031404343467,106.18386054853875,0,0.2800000000000001,0,0,0.2199999999999953,False,402.0871335517942,980,100,a
766.9031404343467,106.47386054853874,0,0.2900000000000001,0,0,0.23999999999999488,False,402.0871335517942,980,100,a
766.9031404343467,106.77386054853874,0,0.3000000000000001,0,0,0.25999999999999446,False,402.0871335517942,980,100,a
