Success: True
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
325.8061047130972,311.38911457065427,0,0,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.39911457065426,0,0.01,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.41911457065424,0,0.02,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.4491145706542,0,0.03,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.48911457065424,0,0.04,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.53911457065425,0,0.05,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.59911457065425,0,0.060000000000000005,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.66911457065424,0,0.07,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.7491145706542,0,0.08,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.8391145706542,0,0.09,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,311.9391145706542,0,0.09999999999999999,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.04911457065424,0,0.10999999999999999,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.16911457065424,0,0.11999999999999998,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.29911457065424,0,0.12999999999999998,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.4391145706542,0,0.13999999999999999,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.5891145706542,0,0.15,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.7491145706542,0,0.16,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,312.91911457065424,0,0.17,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,313.09911457065425,0,0.18000000000000002,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,313.28911457065425,0,0.19000000000000003,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,313.48911457065424,0,0.20000000000000004,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,313.6991145706542,0,0.21000000000000005,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,313.91911457065424,0,0.22000000000000006,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,314.14911457065426,0,0.23000000000000007,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,314.38911457065427,0,0.24000000000000007,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,314.63911457065427,0,0.25000000000000006,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,314.89911457065426,0,0.26000000000000006,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,315.16911457065424,0,0.2700000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,315.4491145706542,0,0.2800000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,315.73911457065424,0,0.2900000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,316.03911457065425,0,0.3000000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,316.34911457065425,0,0.3100000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,316.66911457065424,0,0.3200000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,316.9991145706542,0,0.3300000000000001,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,317.3391145706542,0,0.34000000000000014,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,317.6891145706542,0,0.35000000000000014,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,318.04911457065424,0,0.36000000000000015,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,318.41911457065424,0,0.37000000000000016,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,318.79911457065424,0,0.38000000000000017,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,319.1891145706542,0,0.3900000000000002,0,0,0,False,266.62735572141423,980,100,p
325.8061047130972,319.5891145706542,0,0.4000000000000002,0,0,0,False,266.62735572141423,980,100,a
325.8061047130972,319.9991145706542,0,0.4100000000000002,0,0,0.019999999999999574,False,266.62735572141423,980,100,a
325.8061047130972,320.41911457065424,0,0.4200000000000002,0,0,0.03999999999999915,False,266.62735572141423,980,100,a
325.8061047130972,320.84911457065425,0,0.4300000000000002,0,0,0.05999999999999872,False,266.62735572141423,980,100,a
325.8061047130972,321.28911457065425,0,0.4400000000000002,0,0,0.0799999999999983,False,266.62735572141423,980,100,a
325.8061047130972,321.73911457065424,0,0.45000000000000023,0,0,0.09999999999999787,False,266.62735572141423,980,100,a
