Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
48.63383015905276,192.5627790860869,0,0,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.57277908608688,0,0.01,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.5927790860869,0,0.02,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.6227790860869,0,0.03,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.66277908608689,0,0.04,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.7127790860869,0,0.05,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.7727790860869,0,0.060000000000000005,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.8427790860869,0,0.07,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,192.9227790860869,0,0.08,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.0127790860869,0,0.09,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.1127790860869,0,0.09999999999999999,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.22277908608692,0,0.10999999999999999,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.34277908608692,0,0.11999999999999998,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.47277908608692,0,0.12999999999999998,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.6127790860869,0,0.13999999999999999,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.7627790860869,0,0.15,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,193.9227790860869,0,0.16,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,194.0927790860869,0,0.17,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,194.2727790860869,0,0.18000000000000002,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,194.4627790860869,0,0.19000000000000003,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,194.66277908608689,0,0.20000000000000004,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,194.8727790860869,0,0.21000000000000005,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,195.0927790860869,0,0.22000000000000006,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,195.32277908608688,0,0.23000000000000007,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,195.5627790860869,0,0.24000000000000007,0,0,0,False,767.5990672032879,980,100,p
48.63383015905276,195.8127790860869,0,0.25000000000000006,0,0,0,False,767.5990672032879,980,100,p
