Success: False
x_pos,y_pos,x_vel,y_vel,x_thrust,y_thrust,rotation,engine,x_target,y_target,fuel,key
75.56688625385888,84.38549760670617,0,0,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.39549760670617,0,0.01,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.41549760670617,0,0.02,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.44549760670617,0,0.03,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.48549760670618,0,0.04,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.53549760670617,0,0.05,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.59549760670618,0,0.060000000000000005,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.66549760670617,0,0.07,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.74549760670618,0,0.08,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.83549760670618,0,0.09,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,84.93549760670618,0,0.09999999999999999,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.04549760670618,0,0.10999999999999999,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.16549760670617,0,0.11999999999999998,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.29549760670618,0,0.12999999999999998,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.43549760670618,0,0.13999999999999999,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.58549760670618,0,0.15,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.74549760670618,0,0.16,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,85.91549760670617,0,0.17,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,86.09549760670618,0,0.18000000000000002,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,86.28549760670617,0,0.19000000000000003,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,86.48549760670618,0,0.20000000000000004,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,86.69549760670617,0,0.21000000000000005,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,86.91549760670617,0,0.22000000000000006,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,87.14549760670617,0,0.23000000000000007,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,87.38549760670617,0,0.24000000000000007,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,87.63549760670617,0,0.25000000000000006,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,87.89549760670617,0,0.26000000000000006,0,0,0,False,459.45463044041725,980,100,p
75.56688625385888,88.16549760670617,0,0.2700000000000001,0,0,0,False,459.45463044041725,980,100,p
